epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
925,49875.3,0.51922,0.61731,0.94014,0.92126,0.91055,0.94962,0.86111,0.60909,0.8695,0.92278,0.00918895,0.00918895,0.00918895
926,49925.5,0.5222,0.6458,0.93257,0.92194,0.91055,0.9495,0.86094,0.60913,0.87,0.92287,0.00918725,0.00918725,0.00918725
927,49975.8,0.52129,0.65093,0.93758,0.92196,0.91055,0.94961,0.86019,0.60852,0.87023,0.92268,0.00918554,0.00918554,0.00918554
928,50026.9,0.52561,0.66915,0.93722,0.92235,0.9103,0.94934,0.8599,0.60825,0.86961,0.92264,0.00918383,0.00918383,0.00918383
929,50077.9,0.52445,0.66898,0.92959,0.92234,0.91018,0.94966,0.86045,0.60787,0.86887,0.92255,0.00918212,0.00918212,0.00918212
930,50127.7,0.49559,0.63142,0.91312,0.9224,0.91044,0.94954,0.8617,0.60806,0.86855,0.92295,0.0091804,0.0091804,0.0091804
931,50178.5,0.52617,0.63637,0.94353,0.92186,0.91055,0.94975,0.86059,0.60785,0.86791,0.92293,0.00917869,0.00917869,0.00917869
932,50229.8,0.52132,0.64216,0.93671,0.91983,0.91024,0.94974,0.862,0.60762,0.8675,0.92287,0.00917697,0.00917697,0.00917697
933,50280.2,0.53364,0.68333,0.92831,0.9198,0.91055,0.94966,0.86202,0.60794,0.86889,0.92326,0.00917525,0.00917525,0.00917525
934,50330.9,0.52373,0.6269,0.9394,0.91969,0.90952,0.94945,0.86209,0.60825,0.87013,0.92348,0.00917353,0.00917353,0.00917353
935,50381.3,0.51821,0.64416,0.93661,0.91763,0.91055,0.9499,0.86436,0.60832,0.8712,0.92352,0.00917181,0.00917181,0.00917181
936,50431,0.53091,0.65622,0.93741,0.91787,0.91055,0.94987,0.86098,0.60824,0.87114,0.92432,0.00917009,0.00917009,0.00917009
937,50481.2,0.51658,0.62527,0.92894,0.91819,0.91055,0.94985,0.85899,0.60795,0.87037,0.92409,0.00916836,0.00916836,0.00916836
938,50531.5,0.50856,0.61975,0.92352,0.91845,0.91055,0.94912,0.85872,0.60806,0.86917,0.92442,0.00916664,0.00916664,0.00916664
939,50581.8,0.52408,0.63932,0.94009,0.91852,0.91055,0.94932,0.85911,0.6079,0.86855,0.92435,0.00916491,0.00916491,0.00916491
940,50632.9,0.5243,0.64226,0.93526,0.91866,0.91055,0.94942,0.85962,0.60762,0.86699,0.92422,0.00916318,0.00916318,0.00916318
941,50684.3,0.52658,0.65361,0.93492,0.91873,0.91055,0.94886,0.86041,0.60818,0.87057,0.92479,0.00916145,0.00916145,0.00916145
942,50734.5,0.53262,0.6619,0.93932,0.91805,0.91055,0.94869,0.85673,0.60807,0.86927,0.92466,0.00915972,0.00915972,0.00915972
943,50786.1,0.50655,0.64574,0.9217,0.90242,0.93571,0.94914,0.85856,0.60803,0.87006,0.92462,0.00915798,0.00915798,0.00915798
944,50836.8,0.51744,0.63801,0.92892,0.90248,0.93577,0.94942,0.86148,0.6081,0.86932,0.92445,0.00915625,0.00915625,0.00915625
945,50888.5,0.5029,0.63635,0.91925,0.90239,0.93575,0.94954,0.86016,0.60826,0.86918,0.9246,0.00915451,0.00915451,0.00915451
946,50939.3,0.52639,0.64116,0.94472,0.90243,0.93578,0.9491,0.86091,0.60821,0.86756,0.9245,0.00915277,0.00915277,0.00915277
947,50990.4,0.52379,0.64308,0.9408,0.907,0.93127,0.94911,0.85907,0.60803,0.86841,0.92443,0.00915103,0.00915103,0.00915103
948,51041.8,0.50839,0.62785,0.93224,0.90731,0.93126,0.94996,0.85859,0.60805,0.86667,0.9243,0.00914929,0.00914929,0.00914929
949,51091.9,0.52248,0.62869,0.93444,0.90662,0.93163,0.9487,0.85735,0.60758,0.86601,0.92419,0.00914754,0.00914754,0.00914754
950,51142.9,0.51407,0.6283,0.93337,0.90756,0.93131,0.94931,0.85798,0.60766,0.86662,0.92421,0.0091458,0.0091458,0.0091458
951,51194.3,0.51951,0.62505,0.93161,0.90821,0.93133,0.94877,0.8604,0.60762,0.86703,0.92432,0.00914405,0.00914405,0.00914405
952,51246.4,0.51905,0.64202,0.92699,0.90841,0.9314,0.94877,0.85897,0.60776,0.86819,0.92439,0.0091423,0.0091423,0.0091423
953,51296.8,0.51553,0.6407,0.92772,0.90837,0.9315,0.94983,0.86175,0.60757,0.86878,0.92443,0.00914055,0.00914055,0.00914055
954,51348,0.51974,0.63758,0.93254,0.90855,0.93156,0.94844,0.85884,0.60749,0.86818,0.92443,0.0091388,0.0091388,0.0091388
955,51399.2,0.51284,0.6692,0.93045,0.90956,0.9316,0.94964,0.86052,0.60678,0.86731,0.92407,0.00913704,0.00913704,0.00913704
956,51450.8,0.52434,0.63998,0.93815,0.91005,0.93154,0.94903,0.85981,0.60663,0.86616,0.92413,0.00913529,0.00913529,0.00913529
957,51503,0.51645,0.6379,0.93738,0.91003,0.93128,0.9487,0.8602,0.60646,0.86619,0.92385,0.00913353,0.00913353,0.00913353
958,51554.8,0.52009,0.63925,0.93323,0.91003,0.93133,0.94842,0.86079,0.60625,0.86688,0.92381,0.00913177,0.00913177,0.00913177
959,51607.2,0.52655,0.6505,0.94667,0.91001,0.93116,0.94896,0.86174,0.60622,0.86567,0.92374,0.00913001,0.00913001,0.00913001
960,51659,0.51508,0.63519,0.92821,0.91002,0.93124,0.94789,0.86166,0.60615,0.86543,0.92366,0.00912825,0.00912825,0.00912825
961,51710,0.51305,0.64379,0.93145,0.91003,0.93138,0.94995,0.8611,0.60566,0.86658,0.92324,0.00912649,0.00912649,0.00912649
962,51760.2,0.51162,0.63327,0.93195,0.91005,0.93151,0.94856,0.86141,0.60553,0.86659,0.92321,0.00912472,0.00912472,0.00912472
963,51810.2,0.52395,0.63394,0.93438,0.91003,0.9313,0.94871,0.86193,0.60526,0.86606,0.92289,0.00912295,0.00912295,0.00912295
964,51860.3,0.53587,0.69868,0.94905,0.91002,0.93122,0.94839,0.86355,0.60465,0.86333,0.92252,0.00912119,0.00912119,0.00912119
965,51910.5,0.52285,0.64048,0.93491,0.91002,0.93122,0.94871,0.86183,0.60429,0.86471,0.92223,0.00911942,0.00911942,0.00911942
966,51961.4,0.51873,0.63028,0.93691,0.91002,0.93124,0.94824,0.86203,0.6036,0.86375,0.92198,0.00911764,0.00911764,0.00911764
967,52010.7,0.51401,0.63839,0.93051,0.90988,0.92971,0.94945,0.86185,0.60357,0.86354,0.92188,0.00911587,0.00911587,0.00911587
968,52062.2,0.51284,0.63171,0.92529,0.90986,0.92951,0.94833,0.86341,0.60355,0.86277,0.92189,0.0091141,0.0091141,0.0091141
969,52112.3,0.51973,0.63308,0.93045,0.91232,0.92799,0.94887,0.86161,0.60333,0.86245,0.92178,0.00911232,0.00911232,0.00911232
970,52163.4,0.51945,0.65748,0.9447,0.91164,0.92802,0.94728,0.86495,0.60282,0.86194,0.92165,0.00911054,0.00911054,0.00911054
971,52215.6,0.51353,0.64595,0.93474,0.91075,0.92814,0.94802,0.8657,0.60234,0.86113,0.92158,0.00910876,0.00910876,0.00910876
972,52266.9,0.50984,0.6291,0.93059,0.91159,0.92813,0.94797,0.86335,0.60188,0.86091,0.92141,0.00910698,0.00910698,0.00910698
973,52317.5,0.50811,0.63331,0.93761,0.91226,0.92802,0.94802,0.86216,0.60194,0.86247,0.92143,0.0091052,0.0091052,0.0091052
974,52368.8,0.51423,0.63815,0.92716,0.91068,0.92806,0.94679,0.86372,0.60188,0.8617,0.92204,0.00910341,0.00910341,0.00910341
975,52421.3,0.50017,0.6204,0.92341,0.90848,0.92829,0.94755,0.86406,0.60174,0.86242,0.92242,0.00910163,0.00910163,0.00910163
976,52472.8,0.52254,0.67075,0.94595,0.90812,0.92829,0.94724,0.86416,0.60228,0.86248,0.92313,0.00909984,0.00909984,0.00909984
977,52524.1,0.5106,0.63947,0.92251,0.90422,0.93253,0.9481,0.86545,0.60241,0.86315,0.92323,0.00909805,0.00909805,0.00909805
978,52573.2,0.51023,0.63294,0.93282,0.9032,0.93277,0.94763,0.86415,0.60289,0.86258,0.92358,0.00909626,0.00909626,0.00909626
979,52623.8,0.52035,0.66214,0.94058,0.90318,0.93263,0.94739,0.86631,0.60208,0.86143,0.92293,0.00909447,0.00909447,0.00909447
980,52676.2,0.51164,0.63132,0.9354,0.90319,0.93267,0.94769,0.86588,0.60216,0.86169,0.92304,0.00909267,0.00909267,0.00909267
981,52727,0.51984,0.63435,0.93643,0.91195,0.92728,0.94713,0.86448,0.6023,0.86255,0.92318,0.00909088,0.00909088,0.00909088
982,52777.2,0.50797,0.63289,0.92667,0.91204,0.92718,0.94728,0.86272,0.60234,0.86419,0.92341,0.00908908,0.00908908,0.00908908
983,52827.4,0.51014,0.64099,0.93144,0.91181,0.92724,0.94747,0.86453,0.60249,0.86548,0.9235,0.00908728,0.00908728,0.00908728
984,52878.1,0.51522,0.65125,0.93449,0.90741,0.92846,0.94787,0.86631,0.60202,0.8649,0.92331,0.00908548,0.00908548,0.00908548
985,52929.2,0.5258,0.65692,0.9294,0.91008,0.928,0.94655,0.86339,0.60195,0.86591,0.92297,0.00908368,0.00908368,0.00908368
986,52980.2,0.50894,0.62839,0.92779,0.91015,0.92794,0.94768,0.86751,0.60189,0.86641,0.92319,0.00908188,0.00908188,0.00908188
987,53031.2,0.5045,0.63571,0.9177,0.90994,0.92794,0.94638,0.86414,0.60155,0.86503,0.92291,0.00908007,0.00908007,0.00908007
988,53082,0.52366,0.64474,0.94222,0.90919,0.9279,0.94782,0.86623,0.6011,0.86605,0.92258,0.00907827,0.00907827,0.00907827
989,53132,0.51571,0.64371,0.93473,0.90738,0.92816,0.94578,0.86363,0.6008,0.86526,0.92253,0.00907646,0.00907646,0.00907646
990,53182.7,0.5223,0.65908,0.93759,0.90738,0.92809,0.94763,0.86615,0.60122,0.86493,0.92286,0.00907465,0.00907465,0.00907465
991,53232.9,0.50673,0.61422,0.92857,0.90739,0.92815,0.94743,0.86353,0.60129,0.86601,0.92285,0.00907284,0.00907284,0.00907284
992,53283.4,0.52175,0.6573,0.92632,0.90739,0.92815,0.94644,0.86242,0.60124,0.86717,0.92246,0.00907102,0.00907102,0.00907102
993,53334.1,0.5171,0.6542,0.92613,0.90739,0.9282,0.94755,0.86621,0.60106,0.86784,0.92234,0.00906921,0.00906921,0.00906921
994,53386.1,0.51566,0.6559,0.91841,0.90741,0.92833,0.9467,0.86724,0.6006,0.86925,0.92226,0.00906739,0.00906739,0.00906739
995,53437.3,0.50842,0.67483,0.92799,0.90741,0.92832,0.94642,0.86258,0.60065,0.87057,0.92229,0.00906557,0.00906557,0.00906557
996,53488.6,0.50414,0.63475,0.91863,0.90755,0.92981,0.94667,0.86672,0.59999,0.87002,0.92201,0.00906375,0.00906375,0.00906375
997,53540.1,0.51172,0.62724,0.9349,0.90754,0.92966,0.94666,0.86646,0.59979,0.86954,0.92167,0.00906193,0.00906193,0.00906193
998,53591.5,0.50879,0.62765,0.9218,0.90752,0.92946,0.94715,0.86388,0.59938,0.86918,0.92179,0.00906011,0.00906011,0.00906011
999,53643.5,0.50994,0.6217,0.92784,0.90751,0.92935,0.94652,0.8655,0.59872,0.86988,0.92147,0.00905829,0.00905829,0.00905829
1000,53694.1,0.50449,0.63164,0.92479,0.90751,0.92931,0.946,0.86481,0.59862,0.86932,0.9214,0.00905646,0.00905646,0.00905646
1001,53745.8,0.51195,0.66344,0.93535,0.90751,0.92937,0.94641,0.86466,0.5984,0.86982,0.92151,0.00905463,0.00905463,0.00905463
1002,53797.6,0.52264,0.64778,0.94127,0.90751,0.92931,0.94666,0.86554,0.59834,0.86971,0.92195,0.00905281,0.00905281,0.00905281
1003,53848.7,0.51901,0.63953,0.93588,0.90754,0.92964,0.94709,0.86627,0.59813,0.87198,0.92176,0.00905097,0.00905097,0.00905097
1004,53899.2,0.51448,0.6315,0.93864,0.90755,0.92977,0.94726,0.86625,0.59755,0.86977,0.92099,0.00904914,0.00904914,0.00904914
1005,53949.4,0.5018,0.62864,0.92445,0.89904,0.93612,0.94747,0.86474,0.59722,0.86956,0.9206,0.00904731,0.00904731,0.00904731
1006,54000.4,0.50965,0.64604,0.92982,0.89902,0.93589,0.94706,0.86561,0.59732,0.8706,0.92055,0.00904547,0.00904547,0.00904547
1007,54050.4,0.52145,0.61953,0.93499,0.89951,0.93574,0.94705,0.8642,0.59693,0.8708,0.9206,0.00904364,0.00904364,0.00904364
1008,54100.6,0.50797,0.61884,0.93942,0.90005,0.93571,0.94755,0.86638,0.59672,0.86901,0.92061,0.0090418,0.0090418,0.0090418
1009,54151.1,0.50096,0.60587,0.92422,0.90007,0.93567,0.94707,0.86572,0.59632,0.86953,0.92039,0.00903996,0.00903996,0.00903996
1010,54202.5,0.50715,0.60905,0.92799,0.90018,0.93563,0.94723,0.86739,0.59618,0.87003,0.92044,0.00903812,0.00903812,0.00903812
1011,54252.7,0.50434,0.63539,0.92494,0.90012,0.93565,0.94709,0.86579,0.59602,0.87022,0.9204,0.00903627,0.00903627,0.00903627
1012,54304.2,0.52166,0.63132,0.93799,0.90014,0.93562,0.9474,0.86808,0.59563,0.86941,0.9204,0.00903443,0.00903443,0.00903443
1013,54355.9,0.50382,0.62271,0.92754,0.89997,0.93554,0.94718,0.86644,0.59535,0.87012,0.92028,0.00903258,0.00903258,0.00903258
1014,54407.9,0.5109,0.66196,0.9233,0.90059,0.93536,0.94703,0.86547,0.59553,0.87157,0.92012,0.00903074,0.00903074,0.00903074
1015,54460.7,0.52847,0.66264,0.93642,0.90052,0.93528,0.94745,0.86603,0.59546,0.87201,0.92001,0.00902889,0.00902889,0.00902889
1016,54512.2,0.5181,0.61982,0.93497,0.90067,0.93522,0.94699,0.86713,0.59602,0.87211,0.92034,0.00902703,0.00902703,0.00902703
1017,54563.1,0.51555,0.63986,0.93029,0.90079,0.9352,0.94715,0.86713,0.59634,0.87475,0.92046,0.00902518,0.00902518,0.00902518
1018,54615.7,0.52018,0.62909,0.93739,0.91319,0.91319,0.94691,0.86511,0.59658,0.87637,0.92022,0.00902333,0.00902333,0.00902333
1019,54668.1,0.52079,0.64183,0.93746,0.91355,0.91319,0.94677,0.86647,0.59679,0.87483,0.92083,0.00902147,0.00902147,0.00902147
1020,54719.8,0.52179,0.65413,0.93815,0.91336,0.91319,0.94677,0.86515,0.59679,0.87488,0.92065,0.00901962,0.00901962,0.00901962
1021,54770.6,0.50537,0.61721,0.92581,0.91401,0.91319,0.9475,0.86757,0.5964,0.87461,0.92043,0.00901776,0.00901776,0.00901776
1022,54821,0.51365,0.66619,0.92887,0.91218,0.91319,0.94755,0.86849,0.59618,0.87556,0.92034,0.0090159,0.0090159,0.0090159
1023,54873.1,0.5125,0.61458,0.92857,0.91369,0.91319,0.94749,0.86651,0.59614,0.87615,0.92066,0.00901403,0.00901403,0.00901403
1024,54926.7,0.50477,0.62542,0.92688,0.91415,0.91319,0.9476,0.86669,0.59595,0.87702,0.92064,0.00901217,0.00901217,0.00901217
1025,54979.2,0.51208,0.62733,0.93111,0.91529,0.91496,0.94784,0.86678,0.59578,0.87868,0.9207,0.00901031,0.00901031,0.00901031
1026,55029.7,0.50815,0.63374,0.92709,0.91555,0.91444,0.94786,0.86762,0.59593,0.87911,0.92081,0.00900844,0.00900844,0.00900844
1027,55081.3,0.50657,0.62169,0.9239,0.91551,0.91466,0.94781,0.8675,0.59558,0.88014,0.92077,0.00900657,0.00900657,0.00900657
1028,55131,0.52015,0.65387,0.93509,0.91559,0.91439,0.94821,0.86743,0.59543,0.87946,0.92075,0.0090047,0.0090047,0.0090047
1029,55182.7,0.50616,0.63921,0.92754,0.91384,0.91319,0.94792,0.86572,0.59548,0.87846,0.92075,0.00900283,0.00900283,0.00900283
1030,55234.7,0.53165,0.65681,0.93736,0.91271,0.91319,0.94821,0.86581,0.59502,0.87977,0.92038,0.00900096,0.00900096,0.00900096
1031,55287.3,0.51208,0.63349,0.93916,0.91255,0.91319,0.94804,0.86491,0.5949,0.87962,0.92017,0.00899908,0.00899908,0.00899908
1032,55338.5,0.52019,0.64452,0.94251,0.91237,0.914,0.94797,0.86487,0.59443,0.87861,0.91986,0.00899721,0.00899721,0.00899721
1033,55390.4,0.51492,0.63913,0.93633,0.91273,0.91055,0.94797,0.86478,0.59432,0.87798,0.91989,0.00899533,0.00899533,0.00899533
1034,55440.6,0.51694,0.63596,0.93612,0.91263,0.91055,0.94824,0.8653,0.59456,0.87968,0.92001,0.00899345,0.00899345,0.00899345
1035,55491.7,0.51524,0.68246,0.9336,0.91234,0.91129,0.94794,0.86666,0.59449,0.8801,0.91986,0.00899157,0.00899157,0.00899157
1036,55543.9,0.51134,0.62282,0.92163,0.91233,0.91209,0.94807,0.86601,0.59469,0.87913,0.91982,0.00898969,0.00898969,0.00898969
1037,55593.7,0.50711,0.62469,0.92602,0.91159,0.91456,0.94797,0.86515,0.59439,0.88016,0.91972,0.0089878,0.0089878,0.0089878
1038,55643.9,0.51977,0.63098,0.93756,0.91152,0.91442,0.94761,0.86433,0.5946,0.88133,0.91975,0.00898592,0.00898592,0.00898592
1039,55694.3,0.50914,0.61761,0.92326,0.91149,0.91508,0.94778,0.86473,0.59451,0.88079,0.91962,0.00898403,0.00898403,0.00898403
1040,55746.4,0.50889,0.62355,0.93074,0.91126,0.91584,0.94794,0.86476,0.59448,0.88031,0.91942,0.00898214,0.00898214,0.00898214
1041,55797.9,0.51373,0.65465,0.92729,0.91019,0.91584,0.94658,0.86354,0.59461,0.88145,0.91945,0.00898025,0.00898025,0.00898025
1042,55848.1,0.52099,0.64408,0.93961,0.90963,0.91584,0.94776,0.86418,0.59458,0.88174,0.91945,0.00897836,0.00897836,0.00897836
1043,55899.9,0.51174,0.62047,0.92974,0.91038,0.91584,0.94688,0.86219,0.59479,0.88127,0.91941,0.00897647,0.00897647,0.00897647
1044,55951.6,0.52124,0.61805,0.9364,0.91075,0.91584,0.94757,0.86457,0.59474,0.88021,0.91951,0.00897457,0.00897457,0.00897457
1045,56002.9,0.51502,0.64079,0.92945,0.91197,0.91469,0.9473,0.86495,0.59456,0.88173,0.91962,0.00897268,0.00897268,0.00897268
1046,56054.8,0.50825,0.62336,0.93216,0.91219,0.91447,0.94715,0.8638,0.59439,0.88179,0.9194,0.00897078,0.00897078,0.00897078
1047,56107.4,0.51381,0.64561,0.9341,0.91221,0.91454,0.94733,0.86371,0.59438,0.88311,0.91948,0.00896888,0.00896888,0.00896888
1048,56159.2,0.5111,0.66016,0.93211,0.91227,0.91469,0.94786,0.86608,0.59404,0.88332,0.91936,0.00896698,0.00896698,0.00896698
1049,56210.2,0.50679,0.63248,0.93121,0.91222,0.91452,0.94758,0.86513,0.59383,0.88189,0.91907,0.00896508,0.00896508,0.00896508
1050,56260,0.5015,0.63761,0.93307,0.91092,0.91319,0.94735,0.86404,0.59343,0.87947,0.91885,0.00896317,0.00896317,0.00896317
1051,56309.4,0.51502,0.64426,0.93564,0.91046,0.91319,0.9472,0.86477,0.59399,0.88065,0.91916,0.00896127,0.00896127,0.00896127
1052,56360.3,0.51071,0.67009,0.92574,0.90998,0.91319,0.9478,0.86466,0.59356,0.8792,0.91887,0.00895936,0.00895936,0.00895936
1053,56410.5,0.51181,0.64535,0.93062,0.90963,0.91319,0.9477,0.86519,0.59267,0.88091,0.91833,0.00895745,0.00895745,0.00895745
1054,56461,0.51864,0.63662,0.93897,0.90969,0.91575,0.94775,0.86508,0.59246,0.88022,0.91786,0.00895554,0.00895554,0.00895554
1055,56512.3,0.51656,0.67142,0.93514,0.9061,0.91584,0.94756,0.86533,0.59242,0.87843,0.91809,0.00895363,0.00895363,0.00895363
1056,56563.5,0.50936,0.62265,0.92675,0.9092,0.91831,0.94814,0.8655,0.59277,0.8799,0.91833,0.00895172,0.00895172,0.00895172
1057,56614.7,0.50919,0.61176,0.93039,0.90941,0.91781,0.94817,0.86499,0.5928,0.8797,0.91792,0.0089498,0.0089498,0.0089498
1058,56666.5,0.51515,0.64771,0.93603,0.90964,0.91835,0.94788,0.86508,0.59221,0.87822,0.9172,0.00894789,0.00894789,0.00894789
1059,56717.2,0.51441,0.6265,0.93033,0.9096,0.91839,0.94798,0.86566,0.59203,0.87659,0.91723,0.00894597,0.00894597,0.00894597
1060,56768.4,0.49939,0.61143,0.9146,0.90971,0.91849,0.94752,0.86627,0.59129,0.87559,0.91678,0.00894405,0.00894405,0.00894405
1061,56819.5,0.51744,0.63873,0.93441,0.90964,0.91807,0.94821,0.867,0.59113,0.87537,0.91676,0.00894213,0.00894213,0.00894213
1062,56870.2,0.51181,0.63058,0.9363,0.90868,0.91849,0.94794,0.86639,0.59067,0.87521,0.91624,0.00894021,0.00894021,0.00894021
1063,56921.7,0.52106,0.63723,0.93691,0.90739,0.91936,0.9477,0.8659,0.59079,0.87648,0.91649,0.00893828,0.00893828,0.00893828
1064,56973.5,0.51052,0.64254,0.92643,0.90734,0.91952,0.94799,0.8655,0.59064,0.8752,0.91628,0.00893636,0.00893636,0.00893636
1065,57024.2,0.49822,0.61579,0.93032,0.90742,0.92003,0.94854,0.86549,0.59104,0.87653,0.91649,0.00893443,0.00893443,0.00893443
1066,57075.2,0.50865,0.62244,0.93341,0.90748,0.92113,0.94865,0.86597,0.59006,0.87569,0.91562,0.0089325,0.0089325,0.0089325
1067,57125.7,0.51315,0.6302,0.92918,0.90794,0.92113,0.94827,0.86584,0.59037,0.87913,0.91593,0.00893057,0.00893057,0.00893057
1068,57176.6,0.52149,0.64056,0.94063,0.90628,0.92113,0.94784,0.86533,0.59066,0.88152,0.91622,0.00892864,0.00892864,0.00892864
1069,57226.6,0.50164,0.62055,0.92093,0.90567,0.92113,0.9483,0.86647,0.59074,0.88264,0.91638,0.00892671,0.00892671,0.00892671
1070,57277.1,0.50518,0.63382,0.93239,0.90585,0.92113,0.94793,0.865,0.59043,0.88081,0.91591,0.00892477,0.00892477,0.00892477
1071,57328.5,0.51921,0.63302,0.93771,0.90576,0.92113,0.94846,0.86575,0.59032,0.88115,0.91596,0.00892283,0.00892283,0.00892283
1072,57379.7,0.50681,0.61636,0.93438,0.90523,0.92113,0.94737,0.86426,0.58966,0.88122,0.91593,0.0089209,0.0089209,0.0089209
1073,57431.2,0.49149,0.61778,0.92194,0.90553,0.92113,0.94781,0.86549,0.58919,0.88082,0.91565,0.00891896,0.00891896,0.00891896
1074,57483.4,0.5005,0.62403,0.92983,0.90802,0.92113,0.94859,0.86638,0.58838,0.88095,0.91523,0.00891702,0.00891702,0.00891702
1075,57534.4,0.51171,0.65692,0.93836,0.90808,0.92113,0.94876,0.86672,0.58853,0.88099,0.91553,0.00891507,0.00891507,0.00891507
1076,57585.2,0.51131,0.63465,0.93154,0.90812,0.92113,0.94862,0.86659,0.58813,0.87916,0.9152,0.00891313,0.00891313,0.00891313
1077,57636.1,0.5059,0.62284,0.91568,0.90801,0.9206,0.94766,0.86526,0.58804,0.8813,0.9152,0.00891119,0.00891119,0.00891119
1078,57687,0.52071,0.66475,0.94001,0.90779,0.91986,0.94784,0.86619,0.58817,0.88281,0.91555,0.00890924,0.00890924,0.00890924
1079,57737.5,0.51223,0.63833,0.93348,0.90741,0.91928,0.94793,0.866,0.58779,0.88344,0.91529,0.00890729,0.00890729,0.00890729
1080,57788.1,0.51795,0.64894,0.93571,0.90484,0.91903,0.94785,0.86612,0.58761,0.88354,0.91523,0.00890534,0.00890534,0.00890534
1081,57839.5,0.514,0.62058,0.9382,0.90717,0.91893,0.94826,0.86545,0.58748,0.88385,0.91525,0.00890339,0.00890339,0.00890339
1082,57890.3,0.51387,0.79001,0.93917,0.90725,0.91877,0.94796,0.86727,0.58782,0.88484,0.91533,0.00890144,0.00890144,0.00890144
1083,57939.7,0.50013,0.64299,0.9272,0.90496,0.91851,0.94869,0.86589,0.58814,0.88371,0.91613,0.00889948,0.00889948,0.00889948
1084,57990.6,0.51297,0.71383,0.93092,0.90769,0.91882,0.94811,0.86655,0.5881,0.883,0.91619,0.00889752,0.00889752,0.00889752
1085,58042.9,0.50135,0.59795,0.92093,0.90552,0.91861,0.94868,0.86732,0.58764,0.88141,0.91577,0.00889557,0.00889557,0.00889557
1086,58092.9,0.50985,0.61476,0.92623,0.90582,0.91916,0.94821,0.8675,0.58754,0.88179,0.91576,0.00889361,0.00889361,0.00889361
1087,58143.2,0.49868,0.61659,0.92125,0.90836,0.91831,0.94906,0.86839,0.58741,0.88116,0.91538,0.00889165,0.00889165,0.00889165
1088,58194.8,0.50093,0.62125,0.92297,0.88351,0.93655,0.94824,0.86748,0.58731,0.88149,0.91532,0.00888969,0.00888969,0.00888969
1089,58247.4,0.50734,0.63313,0.92728,0.8835,0.93647,0.94784,0.86653,0.5874,0.87891,0.91511,0.00888772,0.00888772,0.00888772
1090,58299.3,0.49546,0.62791,0.92377,0.8835,0.93651,0.94727,0.86724,0.58717,0.87799,0.91478,0.00888576,0.00888576,0.00888576
1091,58350.5,0.50603,0.62728,0.92593,0.8835,0.93647,0.9478,0.86485,0.58706,0.87835,0.91446,0.00888379,0.00888379,0.00888379
1092,58401.2,0.49917,0.61334,0.9234,0.8835,0.93648,0.9474,0.86495,0.58706,0.87903,0.91425,0.00888182,0.00888182,0.00888182
1093,58451.5,0.49773,0.6134,0.92251,0.88349,0.93647,0.94838,0.86555,0.58705,0.87972,0.91403,0.00887985,0.00887985,0.00887985
1094,58500.1,0.50335,0.61722,0.92062,0.88349,0.93643,0.94673,0.86399,0.58585,0.87823,0.91249,0.00887788,0.00887788,0.00887788
1095,58551.2,0.50838,0.64372,0.93068,0.88347,0.93632,0.94789,0.8652,0.5855,0.87664,0.91246,0.00887591,0.00887591,0.00887591
1096,58602,0.49412,0.59991,0.92475,0.88347,0.93627,0.94767,0.86497,0.58521,0.87579,0.91232,0.00887393,0.00887393,0.00887393
1097,58652.9,0.49513,0.59846,0.91465,0.88234,0.93503,0.94718,0.86522,0.58501,0.87643,0.91213,0.00887196,0.00887196,0.00887196
1098,58703.4,0.5238,0.61877,0.93669,0.88346,0.93618,0.94746,0.86517,0.58554,0.8782,0.91242,0.00886998,0.00886998,0.00886998
1099,58753.7,0.50616,0.64068,0.9272,0.88242,0.93498,0.94657,0.8649,0.58525,0.87719,0.91204,0.008868,0.008868,0.008868
1100,58804.1,0.49684,0.65614,0.92371,0.8825,0.93503,0.94694,0.86551,0.58498,0.8768,0.91192,0.00886602,0.00886602,0.00886602
1101,58852.9,0.50894,0.62454,0.9292,0.88256,0.93496,0.9467,0.86505,0.58464,0.87464,0.91148,0.00886404,0.00886404,0.00886404
1102,58902.6,0.51233,0.64036,0.93147,0.88246,0.93487,0.94712,0.86546,0.58399,0.87739,0.91114,0.00886206,0.00886206,0.00886206
1103,58953.6,0.4975,0.70183,0.91799,0.88259,0.93476,0.94729,0.86453,0.58438,0.87635,0.91129,0.00886007,0.00886007,0.00886007
1104,59003.7,0.50093,0.61371,0.91443,0.88289,0.93468,0.94738,0.86507,0.58437,0.87693,0.91129,0.00885809,0.00885809,0.00885809
1105,59053.3,0.50211,0.59909,0.92313,0.88324,0.93463,0.94737,0.86502,0.5843,0.87659,0.91139,0.0088561,0.0088561,0.0088561
1106,59102.9,0.49862,0.63557,0.92261,0.8833,0.93471,0.94736,0.8654,0.58405,0.8755,0.91111,0.00885411,0.00885411,0.00885411
1107,59153.4,0.50412,0.61272,0.92409,0.88401,0.93439,0.94785,0.86646,0.58429,0.87867,0.91125,0.00885212,0.00885212,0.00885212
1108,59204.6,0.50034,0.73323,0.92685,0.88363,0.9345,0.9473,0.86591,0.58378,0.87761,0.91098,0.00885013,0.00885013,0.00885013
