epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
926,49295.7,0.5208,0.64317,0.93628,0.94117,0.95833,0.95709,0.86949,0.53512,0.7664,0.87057,0.00918725,0.00918725,0.00918725
927,49346.2,0.52346,0.62723,0.94233,0.94118,0.95834,0.95694,0.87009,0.53496,0.76557,0.87051,0.00918554,0.00918554,0.00918554
928,49395.7,0.52913,0.65885,0.9363,0.93965,0.95691,0.95715,0.87047,0.53481,0.76678,0.87037,0.00918383,0.00918383,0.00918383
929,49445,0.52433,0.64033,0.94051,0.9412,0.95835,0.95767,0.87073,0.53476,0.76676,0.87034,0.00918212,0.00918212,0.00918212
930,49495.2,0.51537,0.64604,0.94404,0.94167,0.95662,0.95752,0.87125,0.53439,0.76572,0.87029,0.0091804,0.0091804,0.0091804
931,49545.4,0.51625,0.63707,0.94072,0.94235,0.95651,0.95676,0.86953,0.53369,0.76607,0.8699,0.00917869,0.00917869,0.00917869
932,49596,0.51797,0.64114,0.93596,0.93987,0.95783,0.95711,0.86991,0.53332,0.76441,0.86972,0.00917697,0.00917697,0.00917697
933,49646.8,0.52566,0.65793,0.93764,0.94281,0.95632,0.95735,0.87036,0.53347,0.76419,0.8697,0.00917525,0.00917525,0.00917525
934,49697.7,0.52907,0.64319,0.94117,0.94322,0.95448,0.95689,0.87077,0.53291,0.76426,0.86944,0.00917353,0.00917353,0.00917353
935,49747.4,0.51263,0.63178,0.93837,0.94324,0.9545,0.95697,0.87134,0.53275,0.76426,0.86951,0.00917181,0.00917181,0.00917181
936,49797.7,0.53509,0.66042,0.94561,0.94325,0.95451,0.95695,0.86985,0.53232,0.76314,0.86944,0.00917009,0.00917009,0.00917009
937,49849.3,0.53134,0.65935,0.94207,0.94326,0.95458,0.95674,0.87001,0.5321,0.76631,0.86936,0.00916836,0.00916836,0.00916836
938,49899.5,0.52032,0.64958,0.94203,0.94053,0.95804,0.95647,0.87063,0.53187,0.76363,0.86947,0.00916664,0.00916664,0.00916664
939,49948.4,0.53033,0.65735,0.94081,0.94076,0.95819,0.95694,0.87069,0.53123,0.76537,0.86929,0.00916491,0.00916491,0.00916491
940,49998.5,0.51317,0.64247,0.93075,0.9407,0.95826,0.95678,0.87202,0.53083,0.76513,0.86922,0.00916318,0.00916318,0.00916318
941,50049.2,0.51751,0.64887,0.92989,0.94073,0.95828,0.95673,0.87157,0.53071,0.7672,0.86929,0.00916145,0.00916145,0.00916145
942,50099.5,0.52715,0.65182,0.93432,0.94071,0.95833,0.95676,0.87135,0.53056,0.76796,0.86946,0.00915972,0.00915972,0.00915972
943,50148.8,0.52206,0.64143,0.93953,0.94058,0.95837,0.95643,0.87182,0.53033,0.76699,0.86946,0.00915798,0.00915798,0.00915798
944,50199.2,0.51941,0.6304,0.9323,0.94056,0.95839,0.95642,0.87037,0.5299,0.76568,0.86935,0.00915625,0.00915625,0.00915625
945,50249.6,0.51462,0.63286,0.93757,0.94037,0.95849,0.95672,0.87168,0.52905,0.76658,0.86912,0.00915451,0.00915451,0.00915451
946,50298.5,0.51857,0.64105,0.93615,0.94045,0.95848,0.95655,0.87104,0.52845,0.76677,0.86906,0.00915277,0.00915277,0.00915277
947,50348.1,0.5163,0.63758,0.92549,0.94047,0.95855,0.95718,0.872,0.52839,0.7673,0.86905,0.00915103,0.00915103,0.00915103
948,50397,0.5273,0.63779,0.9362,0.94047,0.95868,0.95665,0.87089,0.5279,0.76642,0.86878,0.00914929,0.00914929,0.00914929
949,50446,0.52039,0.64455,0.93695,0.94051,0.95865,0.9574,0.87212,0.52766,0.76509,0.86868,0.00914754,0.00914754,0.00914754
950,50495.9,0.5272,0.63499,0.94648,0.9406,0.95866,0.95643,0.87047,0.52748,0.76334,0.86839,0.0091458,0.0091458,0.0091458
951,50546.3,0.52799,0.68298,0.93845,0.94067,0.95858,0.95659,0.8708,0.52736,0.7617,0.86831,0.00914405,0.00914405,0.00914405
952,50595.2,0.51569,0.65568,0.93761,0.94073,0.95855,0.95623,0.87112,0.52708,0.76156,0.86812,0.0091423,0.0091423,0.0091423
953,50644.8,0.51706,0.65009,0.93922,0.94091,0.95853,0.95691,0.87194,0.5269,0.7639,0.86801,0.00914055,0.00914055,0.00914055
954,50693.8,0.52853,0.66753,0.94673,0.94116,0.95859,0.95648,0.87126,0.5263,0.76375,0.86781,0.0091388,0.0091388,0.0091388
955,50742.5,0.51275,0.64185,0.93813,0.94118,0.95863,0.95672,0.87202,0.52601,0.7627,0.86784,0.00913704,0.00913704,0.00913704
956,50792.1,0.51191,0.64682,0.92809,0.94131,0.95858,0.95676,0.87181,0.52598,0.76187,0.86791,0.00913529,0.00913529,0.00913529
957,50842.6,0.51505,0.63148,0.93211,0.94135,0.95862,0.95677,0.87039,0.52564,0.76116,0.86784,0.00913353,0.00913353,0.00913353
958,50892.1,0.52256,0.66194,0.94402,0.94127,0.95868,0.95675,0.8698,0.52552,0.761,0.868,0.00913177,0.00913177,0.00913177
959,50941.8,0.52148,0.63245,0.93409,0.94145,0.95866,0.95686,0.87012,0.52519,0.76068,0.86797,0.00913001,0.00913001,0.00913001
960,50990.8,0.52084,0.64076,0.94167,0.94145,0.95878,0.9568,0.87136,0.52513,0.75955,0.86842,0.00912825,0.00912825,0.00912825
961,51039.6,0.5292,0.67393,0.94604,0.94307,0.95729,0.95659,0.86897,0.52495,0.75873,0.86851,0.00912649,0.00912649,0.00912649
962,51088.5,0.51569,0.63691,0.9329,0.94176,0.95875,0.95708,0.87065,0.52482,0.76001,0.86889,0.00912472,0.00912472,0.00912472
963,51137.8,0.54033,0.67407,0.95006,0.94195,0.95871,0.95676,0.86979,0.525,0.75904,0.86902,0.00912295,0.00912295,0.00912295
964,51187.4,0.52145,0.63918,0.94503,0.94173,0.95885,0.95683,0.87,0.52478,0.75872,0.86925,0.00912119,0.00912119,0.00912119
965,51236.7,0.52295,0.65717,0.94637,0.94172,0.95874,0.95703,0.87012,0.52492,0.75828,0.8694,0.00911942,0.00911942,0.00911942
966,51287.1,0.51348,0.61346,0.9228,0.94162,0.9587,0.95827,0.87102,0.52441,0.75891,0.86945,0.00911764,0.00911764,0.00911764
967,51336.8,0.51706,0.63366,0.93717,0.94155,0.95871,0.95692,0.8699,0.52442,0.75789,0.8693,0.00911587,0.00911587,0.00911587
968,51386.6,0.51646,0.64218,0.92956,0.94153,0.95865,0.95778,0.87075,0.52465,0.7593,0.8696,0.0091141,0.0091141,0.0091141
969,51436.8,0.52805,0.64432,0.93565,0.94149,0.95865,0.95832,0.87183,0.52491,0.75941,0.86984,0.00911232,0.00911232,0.00911232
970,51487.3,0.50435,0.64287,0.92641,0.94152,0.95849,0.95813,0.87105,0.52512,0.75973,0.87017,0.00911054,0.00911054,0.00911054
971,51537.2,0.53294,0.67539,0.93714,0.94154,0.95847,0.95835,0.87107,0.52526,0.76016,0.87041,0.00910876,0.00910876,0.00910876
972,51587.3,0.52228,0.6486,0.94161,0.94163,0.95841,0.95758,0.87058,0.52518,0.76019,0.87039,0.00910698,0.00910698,0.00910698
973,51637,0.53988,0.64173,0.95247,0.94162,0.95833,0.95783,0.87092,0.52555,0.7612,0.87039,0.0091052,0.0091052,0.0091052
974,51686.4,0.519,0.64773,0.94082,0.93904,0.95821,0.9579,0.87112,0.52568,0.76192,0.87021,0.00910341,0.00910341,0.00910341
975,51735.8,0.52011,0.65681,0.94362,0.93903,0.95809,0.95824,0.87164,0.52538,0.7625,0.86997,0.00910163,0.00910163,0.00910163
976,51785.4,0.52176,0.64924,0.93131,0.93913,0.95803,0.95805,0.87189,0.52522,0.7613,0.86975,0.00909984,0.00909984,0.00909984
977,51834,0.52285,0.64284,0.93547,0.93908,0.95799,0.95816,0.87341,0.52494,0.75929,0.86955,0.00909805,0.00909805,0.00909805
978,51884.2,0.52477,0.65235,0.94082,0.93903,0.95801,0.9584,0.87327,0.52409,0.75724,0.86907,0.00909626,0.00909626,0.00909626
979,51933.6,0.52857,0.65635,0.94637,0.93903,0.95788,0.95818,0.87215,0.5239,0.75679,0.86884,0.00909447,0.00909447,0.00909447
980,51982.6,0.52453,0.64053,0.94317,0.93917,0.95795,0.958,0.87028,0.52343,0.75682,0.86854,0.00909267,0.00909267,0.00909267
981,52032.1,0.52071,0.63627,0.93745,0.93932,0.95788,0.95797,0.87135,0.52345,0.75684,0.86838,0.00909088,0.00909088,0.00909088
982,52082.2,0.52235,0.6199,0.94074,0.93942,0.95781,0.95804,0.87121,0.52371,0.75737,0.86811,0.00908908,0.00908908,0.00908908
983,52131.3,0.51798,0.63287,0.93205,0.93949,0.95771,0.9579,0.8719,0.52375,0.76023,0.86808,0.00908728,0.00908728,0.00908728
984,52181.3,0.52696,0.6664,0.94271,0.93961,0.95775,0.9578,0.8724,0.52371,0.76087,0.86803,0.00908548,0.00908548,0.00908548
985,52231,0.51554,0.6322,0.94194,0.93969,0.95778,0.9581,0.87245,0.52334,0.75994,0.86786,0.00908368,0.00908368,0.00908368
986,52280.5,0.52213,0.67912,0.93882,0.94012,0.95778,0.95781,0.87256,0.52325,0.7616,0.86764,0.00908188,0.00908188,0.00908188
987,52329.9,0.51659,0.63085,0.92678,0.94022,0.95764,0.95761,0.87207,0.52331,0.76202,0.86768,0.00908007,0.00908007,0.00908007
988,52379.3,0.52161,0.6441,0.93815,0.94041,0.95761,0.95642,0.87079,0.52299,0.76304,0.86767,0.00907827,0.00907827,0.00907827
989,52429.3,0.51414,0.64803,0.93551,0.94085,0.95754,0.95646,0.8703,0.52307,0.76263,0.86766,0.00907646,0.00907646,0.00907646
990,52479.6,0.52467,0.6478,0.94131,0.94107,0.95752,0.95643,0.87007,0.52311,0.76266,0.86781,0.00907465,0.00907465,0.00907465
991,52528.9,0.52514,0.66743,0.93326,0.94133,0.95744,0.95703,0.87074,0.52318,0.75928,0.86781,0.00907284,0.00907284,0.00907284
992,52577.5,0.52133,0.65531,0.93814,0.94121,0.95202,0.95746,0.87245,0.52308,0.76063,0.86795,0.00907102,0.00907102,0.00907102
993,52627.2,0.53154,0.64771,0.9387,0.94148,0.95202,0.95646,0.87256,0.52334,0.76113,0.868,0.00906921,0.00906921,0.00906921
994,52677.2,0.51559,0.62483,0.93444,0.94127,0.95202,0.95691,0.87054,0.52334,0.7607,0.86792,0.00906739,0.00906739,0.00906739
995,52727.2,0.51161,0.64619,0.93471,0.94138,0.95202,0.95736,0.87163,0.52294,0.7597,0.86771,0.00906557,0.00906557,0.00906557
996,52775.5,0.50708,0.63065,0.93186,0.94131,0.95202,0.9573,0.8716,0.52245,0.7575,0.8675,0.00906375,0.00906375,0.00906375
997,52824.4,0.52514,0.63771,0.9387,0.94023,0.95202,0.95704,0.87175,0.52255,0.7576,0.86771,0.00906193,0.00906193,0.00906193
998,52873.4,0.52989,0.6698,0.946,0.94008,0.95202,0.95705,0.87151,0.52229,0.75752,0.86768,0.00906011,0.00906011,0.00906011
999,52921.7,0.51795,0.63054,0.93534,0.94064,0.95789,0.9576,0.87096,0.52253,0.75621,0.86787,0.00905829,0.00905829,0.00905829
1000,52970.1,0.51611,0.64576,0.93779,0.94062,0.95784,0.9574,0.87154,0.52247,0.75557,0.86804,0.00905646,0.00905646,0.00905646
1001,53018.9,0.52625,0.65685,0.94051,0.94066,0.95779,0.95784,0.87181,0.52254,0.75606,0.86826,0.00905463,0.00905463,0.00905463
1002,53068.1,0.52281,0.65749,0.94251,0.94069,0.95764,0.95759,0.87147,0.52234,0.75676,0.86823,0.00905281,0.00905281,0.00905281
1003,53116.3,0.51197,0.64483,0.92965,0.93985,0.95202,0.95753,0.87089,0.52222,0.75595,0.86813,0.00905097,0.00905097,0.00905097
1004,53166.3,0.50928,0.62678,0.9391,0.93984,0.95202,0.95768,0.87124,0.52246,0.75602,0.86852,0.00904914,0.00904914,0.00904914
1005,53215.2,0.5306,0.6701,0.93722,0.93979,0.95202,0.95757,0.87106,0.52236,0.75514,0.86868,0.00904731,0.00904731,0.00904731
1006,53264.5,0.5206,0.64627,0.94295,0.94,0.95202,0.958,0.87262,0.52242,0.75421,0.86895,0.00904547,0.00904547,0.00904547
1007,53315.4,0.52503,0.64751,0.94018,0.9404,0.95202,0.95789,0.87376,0.522,0.75363,0.86903,0.00904364,0.00904364,0.00904364
1008,53365.4,0.51967,0.64137,0.93318,0.94104,0.95202,0.95785,0.87174,0.52226,0.75431,0.8692,0.0090418,0.0090418,0.0090418
1009,53415.3,0.51057,0.64237,0.9277,0.94103,0.95202,0.95931,0.87481,0.5225,0.75312,0.86927,0.00903996,0.00903996,0.00903996
1010,53465.9,0.518,0.65449,0.94077,0.94173,0.95202,0.95904,0.87505,0.52263,0.75267,0.86955,0.00903812,0.00903812,0.00903812
1011,53515.1,0.51474,0.65302,0.93386,0.94225,0.95202,0.95911,0.87456,0.52254,0.75129,0.86955,0.00903627,0.00903627,0.00903627
1012,53565.5,0.52913,0.66443,0.94753,0.94281,0.95202,0.95917,0.87444,0.52247,0.75178,0.86978,0.00903443,0.00903443,0.00903443
1013,53615.5,0.50851,0.62744,0.92948,0.94285,0.95202,0.95907,0.87491,0.52251,0.75065,0.8698,0.00903258,0.00903258,0.00903258
1014,53666.1,0.51467,0.62736,0.92922,0.94315,0.95202,0.95918,0.87441,0.5224,0.75129,0.86955,0.00903074,0.00903074,0.00903074
1015,53715.5,0.50915,0.63454,0.92815,0.94353,0.95202,0.95808,0.87319,0.52195,0.75108,0.86949,0.00902889,0.00902889,0.00902889
1016,53764.9,0.51693,0.60735,0.93549,0.94335,0.95202,0.95808,0.87377,0.52158,0.75021,0.86922,0.00902703,0.00902703,0.00902703
1017,53815.4,0.53573,0.65644,0.9461,0.94423,0.95194,0.95808,0.87412,0.52127,0.75053,0.86912,0.00902518,0.00902518,0.00902518
1018,53865.2,0.5193,0.63518,0.9419,0.94405,0.95202,0.95807,0.87519,0.52086,0.75014,0.86898,0.00902333,0.00902333,0.00902333
1019,53915.1,0.51976,0.63894,0.94125,0.94365,0.95202,0.95802,0.87514,0.5208,0.75121,0.86889,0.00902147,0.00902147,0.00902147
1020,53965.6,0.52295,0.62667,0.938,0.9395,0.95672,0.9577,0.87475,0.52029,0.75251,0.86865,0.00901962,0.00901962,0.00901962
1021,54015.5,0.52676,0.64189,0.93421,0.9394,0.95659,0.95832,0.87465,0.51982,0.75159,0.86865,0.00901776,0.00901776,0.00901776
1022,54064.3,0.51686,0.6511,0.935,0.93934,0.95651,0.95793,0.8737,0.51997,0.75095,0.86859,0.0090159,0.0090159,0.0090159
1023,54112.9,0.52443,0.63945,0.93603,0.93947,0.95637,0.9581,0.87549,0.52006,0.75265,0.86863,0.00901403,0.00901403,0.00901403
1024,54162.7,0.52239,0.6529,0.93983,0.94013,0.95624,0.95795,0.87599,0.51929,0.75178,0.86777,0.00901217,0.00901217,0.00901217
1025,54213.9,0.52296,0.65597,0.93537,0.94093,0.95615,0.95827,0.87545,0.51905,0.75102,0.86786,0.00901031,0.00901031,0.00901031
1026,54265,0.51058,0.65164,0.93328,0.94126,0.9559,0.95826,0.8766,0.51873,0.75155,0.86775,0.00900844,0.00900844,0.00900844
1027,54315.2,0.52989,0.66959,0.9458,0.94105,0.95584,0.95838,0.87534,0.51899,0.75171,0.86785,0.00900657,0.00900657,0.00900657
1028,54365.4,0.51499,0.63777,0.93717,0.94022,0.9558,0.95944,0.87627,0.51917,0.75137,0.86791,0.0090047,0.0090047,0.0090047
1029,54415.8,0.51326,0.62706,0.939,0.94005,0.95581,0.95944,0.87647,0.51901,0.75162,0.8679,0.00900283,0.00900283,0.00900283
1030,54466.4,0.5142,0.63974,0.93964,0.94005,0.95591,0.95934,0.87641,0.51869,0.75118,0.86773,0.00900096,0.00900096,0.00900096
1031,54516.6,0.51769,0.66065,0.92921,0.93978,0.95598,0.95922,0.87672,0.51937,0.75073,0.86794,0.00899908,0.00899908,0.00899908
1032,54565.6,0.5129,0.63813,0.93108,0.93967,0.95596,0.95927,0.87716,0.51904,0.75036,0.86794,0.00899721,0.00899721,0.00899721
1033,54615.7,0.51986,0.64664,0.93977,0.93974,0.95597,0.96063,0.87717,0.51917,0.74965,0.86794,0.00899533,0.00899533,0.00899533
1034,54666,0.51374,0.61913,0.93333,0.93992,0.95604,0.95913,0.87627,0.51953,0.74942,0.8679,0.00899345,0.00899345,0.00899345
1035,54715.3,0.51585,0.65939,0.93429,0.93997,0.956,0.95999,0.8757,0.51964,0.74852,0.868,0.00899157,0.00899157,0.00899157
1036,54765.9,0.52694,0.64758,0.93975,0.9397,0.95606,0.96033,0.87476,0.51967,0.74759,0.86822,0.00898969,0.00898969,0.00898969
1037,54816,0.51568,0.62906,0.94226,0.94027,0.95611,0.96019,0.87537,0.5201,0.74827,0.86851,0.0089878,0.0089878,0.0089878
1038,54867.1,0.51761,0.63037,0.93239,0.93965,0.95627,0.96024,0.8751,0.51993,0.74642,0.86857,0.00898592,0.00898592,0.00898592
1039,54918.2,0.50971,0.62058,0.92833,0.93884,0.95624,0.96003,0.87587,0.52015,0.74663,0.8685,0.00898403,0.00898403,0.00898403
1040,54968.7,0.51538,0.64099,0.928,0.93864,0.95615,0.96048,0.87634,0.52025,0.74713,0.86875,0.00898214,0.00898214,0.00898214
1041,55018.1,0.50974,0.64935,0.93653,0.93796,0.95598,0.96016,0.87525,0.52014,0.74618,0.86868,0.00898025,0.00898025,0.00898025
1042,55068.8,0.51078,0.62788,0.92587,0.93773,0.95579,0.96013,0.8761,0.52047,0.74621,0.86886,0.00897836,0.00897836,0.00897836
1043,55118,0.51323,0.63202,0.93923,0.93766,0.95578,0.96005,0.8765,0.52064,0.74578,0.86886,0.00897647,0.00897647,0.00897647
1044,55167.4,0.51533,0.63532,0.9425,0.93772,0.95574,0.96002,0.8764,0.52064,0.74519,0.86895,0.00897457,0.00897457,0.00897457
1045,55218.3,0.51751,0.6554,0.93432,0.93767,0.95584,0.96004,0.87726,0.52111,0.74557,0.8693,0.00897268,0.00897268,0.00897268
1046,55269,0.51741,0.65963,0.93296,0.9376,0.95585,0.96,0.87464,0.52103,0.74426,0.86919,0.00897078,0.00897078,0.00897078
1047,55319.9,0.52531,0.65131,0.94247,0.93772,0.95581,0.96006,0.87475,0.52139,0.74676,0.86933,0.00896888,0.00896888,0.00896888
1048,55369.3,0.52585,0.64743,0.94507,0.93766,0.95583,0.96001,0.87446,0.52195,0.74683,0.86963,0.00896698,0.00896698,0.00896698
1049,55418.7,0.51045,0.62624,0.93182,0.93752,0.95572,0.95931,0.87401,0.52195,0.74812,0.86971,0.00896508,0.00896508,0.00896508
1050,55468.3,0.51302,0.62829,0.93358,0.93768,0.95559,0.95986,0.87439,0.5219,0.74792,0.8698,0.00896317,0.00896317,0.00896317
1051,55518.2,0.51969,0.64395,0.93704,0.93765,0.95566,0.95987,0.87487,0.52198,0.75162,0.86999,0.00896127,0.00896127,0.00896127
1052,55567.8,0.50773,0.63302,0.93259,0.93755,0.95558,0.95979,0.87417,0.52204,0.75347,0.87012,0.00895936,0.00895936,0.00895936
1053,55617.6,0.51863,0.64408,0.93347,0.93753,0.95574,0.9599,0.8749,0.52225,0.75321,0.87027,0.00895745,0.00895745,0.00895745
1054,55666.9,0.49816,0.61547,0.93187,0.93764,0.95574,0.95993,0.87437,0.52227,0.7539,0.87036,0.00895554,0.00895554,0.00895554
1055,55716.9,0.51275,0.63951,0.93228,0.93788,0.95584,0.9586,0.87306,0.52224,0.75375,0.87042,0.00895363,0.00895363,0.00895363
1056,55767.6,0.51029,0.63113,0.93528,0.93783,0.956,0.95875,0.87333,0.52228,0.75387,0.87046,0.00895172,0.00895172,0.00895172
1057,55817.3,0.50985,0.63609,0.92965,0.9375,0.956,0.95833,0.87335,0.52226,0.7542,0.87045,0.0089498,0.0089498,0.0089498
1058,55866.4,0.50784,0.64685,0.94051,0.93734,0.95591,0.95833,0.8736,0.52222,0.75479,0.87044,0.00894789,0.00894789,0.00894789
1059,55916.5,0.50486,0.62367,0.9361,0.93728,0.95591,0.95828,0.87462,0.52206,0.75626,0.8705,0.00894597,0.00894597,0.00894597
1060,55966.2,0.50964,0.62874,0.93582,0.93732,0.95603,0.95785,0.87356,0.52216,0.75651,0.87054,0.00894405,0.00894405,0.00894405
1061,56015.9,0.50693,0.62267,0.92863,0.9373,0.95604,0.95795,0.87435,0.52205,0.75557,0.8705,0.00894213,0.00894213,0.00894213
1062,56066.3,0.53501,0.64586,0.94474,0.93733,0.95625,0.95848,0.87434,0.52191,0.75566,0.87059,0.00894021,0.00894021,0.00894021
1063,56116.5,0.51238,0.63238,0.93225,0.93698,0.95687,0.95787,0.87421,0.52154,0.75526,0.87072,0.00893828,0.00893828,0.00893828
1064,56166.5,0.50885,0.62559,0.93274,0.93686,0.95682,0.95731,0.87368,0.5215,0.75658,0.87076,0.00893636,0.00893636,0.00893636
1065,56216.2,0.50931,0.62715,0.9336,0.93675,0.95679,0.95754,0.87303,0.52122,0.75652,0.87074,0.00893443,0.00893443,0.00893443
1066,56264.7,0.52413,0.66935,0.94339,0.93671,0.95656,0.9575,0.87401,0.52081,0.75647,0.87076,0.0089325,0.0089325,0.0089325
1067,56313.7,0.5126,0.63887,0.93622,0.93676,0.95646,0.9575,0.87358,0.52087,0.75633,0.87068,0.00893057,0.00893057,0.00893057
1068,56362.9,0.52359,0.62855,0.94176,0.93683,0.95648,0.95759,0.87455,0.52067,0.75499,0.87075,0.00892864,0.00892864,0.00892864
1069,56412.3,0.51062,0.61504,0.93041,0.93693,0.95648,0.95738,0.87417,0.52031,0.75607,0.87085,0.00892671,0.00892671,0.00892671
1070,56460.8,0.50884,0.61197,0.94321,0.93695,0.95635,0.95767,0.8747,0.51979,0.75623,0.87082,0.00892477,0.00892477,0.00892477
1071,56510,0.50616,0.61939,0.92914,0.93703,0.95627,0.95767,0.87445,0.5195,0.7573,0.87093,0.00892283,0.00892283,0.00892283
1072,56559,0.50896,0.64013,0.93538,0.93732,0.95577,0.95769,0.8745,0.51952,0.75784,0.871,0.0089209,0.0089209,0.0089209
1073,56608.7,0.50953,0.62014,0.93614,0.93746,0.95587,0.95672,0.8747,0.51932,0.75775,0.87089,0.00891896,0.00891896,0.00891896
1074,56658.6,0.51572,0.63677,0.93968,0.93765,0.95591,0.95689,0.87289,0.5192,0.75867,0.87076,0.00891702,0.00891702,0.00891702
1075,56707.9,0.50944,0.62556,0.92821,0.93779,0.95608,0.95669,0.87423,0.51922,0.75966,0.87072,0.00891507,0.00891507,0.00891507
1076,56757.6,0.51379,0.62796,0.94039,0.93775,0.95521,0.95687,0.87273,0.51896,0.75868,0.87064,0.00891313,0.00891313,0.00891313
1077,56806.1,0.50866,0.63207,0.92745,0.93772,0.95502,0.95665,0.87387,0.51927,0.7602,0.87061,0.00891119,0.00891119,0.00891119
1078,56855.2,0.51156,0.62883,0.9354,0.93767,0.9546,0.95649,0.87329,0.51881,0.76058,0.87038,0.00890924,0.00890924,0.00890924
1079,56904.5,0.50058,0.62705,0.91856,0.9376,0.95391,0.95672,0.87305,0.51923,0.76291,0.87082,0.00890729,0.00890729,0.00890729
1080,56954.1,0.51571,0.63953,0.93553,0.93758,0.95358,0.95672,0.87367,0.51893,0.76344,0.87071,0.00890534,0.00890534,0.00890534
1081,57005.3,0.50611,0.6342,0.92768,0.93787,0.95241,0.95664,0.87147,0.51872,0.76446,0.87065,0.00890339,0.00890339,0.00890339
1082,57054.8,0.50403,0.61644,0.92432,0.93839,0.95227,0.95686,0.87136,0.51849,0.76447,0.87053,0.00890144,0.00890144,0.00890144
1083,57105,0.51263,0.63527,0.9338,0.93842,0.95224,0.95679,0.87271,0.51822,0.76375,0.87048,0.00889948,0.00889948,0.00889948
1084,57155.3,0.50429,0.60982,0.93038,0.93832,0.95225,0.95629,0.87368,0.51819,0.76311,0.87036,0.00889752,0.00889752,0.00889752
1085,57205,0.50244,0.64616,0.93146,0.94007,0.95375,0.95673,0.87185,0.51797,0.76271,0.87036,0.00889557,0.00889557,0.00889557
1086,57253.7,0.52565,0.62994,0.93516,0.93804,0.95253,0.9564,0.87193,0.51799,0.76229,0.87049,0.00889361,0.00889361,0.00889361
1087,57303.9,0.5069,0.64604,0.92919,0.93812,0.95236,0.95644,0.8725,0.51814,0.76586,0.87047,0.00889165,0.00889165,0.00889165
1088,57354.1,0.50894,0.64859,0.92921,0.93835,0.95234,0.9564,0.87176,0.51806,0.76602,0.87051,0.00888969,0.00888969,0.00888969
1089,57404.2,0.51204,0.64082,0.93362,0.94008,0.95407,0.95643,0.875,0.51777,0.76689,0.87036,0.00888772,0.00888772,0.00888772
1090,57453.6,0.52213,0.63801,0.9315,0.94008,0.95391,0.95665,0.8747,0.51789,0.76614,0.87018,0.00888576,0.00888576,0.00888576
1091,57503.2,0.50786,0.6405,0.92836,0.94008,0.95401,0.95668,0.8745,0.51759,0.7654,0.87016,0.00888379,0.00888379,0.00888379
1092,57553.1,0.51012,0.65289,0.93837,0.94009,0.95435,0.95684,0.87509,0.51779,0.76481,0.87021,0.00888182,0.00888182,0.00888182
1093,57603.5,0.49684,0.62187,0.92593,0.9401,0.95439,0.95696,0.87392,0.51823,0.76464,0.87034,0.00887985,0.00887985,0.00887985
1094,57652.1,0.51149,0.62905,0.93151,0.94011,0.95444,0.9567,0.87351,0.51833,0.76872,0.87029,0.00887788,0.00887788,0.00887788
1095,57701.7,0.49968,0.59932,0.92633,0.94011,0.95461,0.95665,0.87302,0.51819,0.76882,0.87025,0.00887591,0.00887591,0.00887591
1096,57751.9,0.49925,0.61297,0.91575,0.94013,0.95486,0.9566,0.87398,0.51841,0.76984,0.8702,0.00887393,0.00887393,0.00887393
1097,57801.9,0.51175,0.62306,0.93692,0.94015,0.95507,0.95663,0.87469,0.51849,0.76791,0.87009,0.00887196,0.00887196,0.00887196
1098,57851.3,0.50679,0.61979,0.92781,0.94017,0.95513,0.95701,0.87376,0.5183,0.76803,0.86991,0.00886998,0.00886998,0.00886998
1099,57900.6,0.50899,0.60756,0.93624,0.9402,0.95573,0.95681,0.87309,0.51834,0.76864,0.87006,0.008868,0.008868,0.008868
1100,57948.6,0.50365,0.64213,0.9239,0.94027,0.95672,0.95694,0.87363,0.51846,0.76899,0.86996,0.00886602,0.00886602,0.00886602
1101,57998.8,0.51277,0.64005,0.93867,0.94032,0.95744,0.95663,0.87343,0.51853,0.76969,0.87,0.00886404,0.00886404,0.00886404
1102,58049.8,0.50387,0.63033,0.93017,0.94035,0.95751,0.95708,0.87314,0.51855,0.76882,0.87016,0.00886206,0.00886206,0.00886206
1103,58098.8,0.49742,0.6299,0.92944,0.94035,0.9573,0.95701,0.87339,0.51841,0.76752,0.87016,0.00886007,0.00886007,0.00886007
1104,58148.9,0.50495,0.6151,0.92951,0.94034,0.95682,0.95777,0.87291,0.51819,0.76712,0.87024,0.00885809,0.00885809,0.00885809
1105,58198.3,0.50617,0.61953,0.92813,0.94034,0.95565,0.95711,0.87302,0.51807,0.7675,0.87015,0.0088561,0.0088561,0.0088561
1106,58247,0.50578,0.61475,0.93065,0.94038,0.95552,0.95778,0.87516,0.51796,0.76939,0.87011,0.00885411,0.00885411,0.00885411
1107,58295.4,0.51877,0.62716,0.93655,0.94038,0.95344,0.95795,0.87572,0.51791,0.76957,0.87012,0.00885212,0.00885212,0.00885212
1108,58344.8,0.51972,0.62424,0.93338,0.94037,0.95267,0.95774,0.87348,0.51783,0.7707,0.8701,0.00885013,0.00885013,0.00885013
1109,58392.6,0.51188,0.62602,0.93231,0.94036,0.95204,0.95801,0.87513,0.51773,0.7693,0.8702,0.00884813,0.00884813,0.00884813
