epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
928,87979.6,0.65758,0.90056,1.00348,0.89936,0.94209,0.94437,0.84902,0.61841,0.88251,0.91911,0.00918383,0.00918383,0.00918383
929,88059,0.64599,0.86214,0.99198,0.89895,0.94428,0.94464,0.84978,0.61852,0.88177,0.91889,0.00918212,0.00918212,0.00918212
930,88138.3,0.64497,0.89107,0.99122,0.89829,0.94478,0.94438,0.84928,0.6192,0.88157,0.91926,0.0091804,0.0091804,0.0091804
931,88218.2,0.65973,0.86846,0.9987,0.89769,0.94441,0.94429,0.84923,0.61949,0.88558,0.9199,0.00917869,0.00917869,0.00917869
932,88297.8,0.65622,0.91921,1.00154,0.8975,0.94437,0.94419,0.84735,0.61989,0.88557,0.91992,0.00917697,0.00917697,0.00917697
933,88378.2,0.65764,0.87114,0.99578,0.89777,0.94409,0.94402,0.84837,0.6196,0.88736,0.91978,0.00917525,0.00917525,0.00917525
934,88458.3,0.66356,0.90276,1.01467,0.89805,0.94383,0.94421,0.8478,0.61962,0.88809,0.91988,0.00917353,0.00917353,0.00917353
935,88537.9,0.67011,0.89288,1.01828,0.89885,0.93984,0.94447,0.84838,0.61956,0.88737,0.91984,0.00917181,0.00917181,0.00917181
936,88617.4,0.65026,0.9067,0.99694,0.89896,0.94016,0.94445,0.8475,0.61899,0.8883,0.91962,0.00917009,0.00917009,0.00917009
937,88697.9,0.65796,0.93104,1.00422,0.90037,0.93991,0.94434,0.84746,0.61866,0.88598,0.91957,0.00916836,0.00916836,0.00916836
938,88778.4,0.64379,0.8808,1.00255,0.90084,0.94031,0.94448,0.84639,0.61856,0.88565,0.91945,0.00916664,0.00916664,0.00916664
939,88857.8,0.65485,0.90227,1.002,0.90125,0.94056,0.9442,0.84545,0.61823,0.88611,0.91932,0.00916491,0.00916491,0.00916491
940,88937.2,0.63777,0.87647,0.99565,0.90072,0.94072,0.94465,0.84808,0.61815,0.88616,0.91933,0.00916318,0.00916318,0.00916318
941,89016.8,0.64717,0.87652,0.99873,0.90056,0.94067,0.94445,0.84789,0.618,0.8864,0.91933,0.00916145,0.00916145,0.00916145
942,89096,0.65063,0.88515,1.00693,0.89949,0.94047,0.94442,0.84538,0.61805,0.88729,0.91932,0.00915972,0.00915972,0.00915972
943,89176.7,0.661,0.89705,1.00633,0.89866,0.94082,0.94453,0.84578,0.61763,0.88439,0.91925,0.00915798,0.00915798,0.00915798
944,89256.8,0.64688,0.89301,1.00627,0.89868,0.94101,0.94478,0.84561,0.61749,0.88424,0.91933,0.00915625,0.00915625,0.00915625
945,89337.3,0.65939,0.88574,1.00649,0.89883,0.9404,0.94425,0.84499,0.61777,0.88505,0.91955,0.00915451,0.00915451,0.00915451
946,89417,0.65369,0.87165,1.00214,0.89962,0.94035,0.94417,0.84469,0.61781,0.88468,0.91964,0.00915277,0.00915277,0.00915277
947,89497.2,0.65085,0.89631,0.99908,0.89863,0.94034,0.94426,0.84478,0.61756,0.88665,0.91957,0.00915103,0.00915103,0.00915103
948,89577.5,0.64518,0.88004,0.99984,0.91467,0.92332,0.94393,0.84461,0.61759,0.88653,0.91979,0.00914929,0.00914929,0.00914929
949,89657.5,0.65104,0.88492,0.99051,0.91577,0.92432,0.94429,0.84658,0.61731,0.88723,0.91965,0.00914754,0.00914754,0.00914754
950,89736.9,0.64492,0.88157,0.99923,0.91569,0.92355,0.94408,0.84699,0.61696,0.88566,0.91938,0.0091458,0.0091458,0.0091458
951,89817.8,0.64907,0.89767,1.00348,0.91573,0.92403,0.94413,0.84734,0.61644,0.88339,0.91914,0.00914405,0.00914405,0.00914405
952,89897.3,0.66015,0.89864,1.00614,0.91563,0.91927,0.94454,0.84798,0.61651,0.88165,0.91897,0.0091423,0.0091423,0.0091423
953,89975.9,0.65486,0.88629,0.99578,0.91604,0.91927,0.94434,0.84762,0.61647,0.88171,0.919,0.00914055,0.00914055,0.00914055
954,90055.4,0.65202,0.88677,0.99625,0.91646,0.91927,0.94425,0.84779,0.61677,0.87905,0.91922,0.0091388,0.0091388,0.0091388
955,90134.8,0.64587,0.86636,0.99827,0.91662,0.91927,0.944,0.84669,0.61661,0.88024,0.91922,0.00913704,0.00913704,0.00913704
956,90215.4,0.65678,0.90298,1.00091,0.91683,0.91927,0.9446,0.84826,0.61599,0.87751,0.91888,0.00913529,0.00913529,0.00913529
957,90294.7,0.65,0.8864,0.99833,0.9172,0.91927,0.94405,0.8472,0.61599,0.87508,0.91877,0.00913353,0.00913353,0.00913353
958,90374.7,0.65554,0.9057,0.99697,0.91756,0.91927,0.94409,0.84706,0.61587,0.8743,0.91878,0.00913177,0.00913177,0.00913177
959,90454.6,0.6369,0.88556,0.99488,0.91781,0.91927,0.94403,0.84563,0.61531,0.87538,0.91841,0.00913001,0.00913001,0.00913001
960,90534.3,0.65694,0.9302,1.01122,0.93446,0.91064,0.9443,0.84734,0.61501,0.87356,0.91816,0.00912825,0.00912825,0.00912825
961,90614.6,0.66907,0.88315,1.01237,0.91853,0.91927,0.94354,0.8464,0.61463,0.87441,0.91804,0.00912649,0.00912649,0.00912649
962,90694.1,0.6436,0.87119,0.99899,0.93427,0.91125,0.94397,0.84773,0.61429,0.87357,0.91772,0.00912472,0.00912472,0.00912472
963,90774.2,0.64724,0.87441,0.99051,0.93246,0.91927,0.94366,0.84629,0.61432,0.87353,0.91766,0.00912295,0.00912295,0.00912295
964,90853.9,0.66514,0.86861,1.0098,0.93155,0.91927,0.9436,0.84634,0.61395,0.87533,0.91756,0.00912119,0.00912119,0.00912119
965,90933.8,0.64186,0.88633,1.0013,0.93024,0.91927,0.94391,0.84828,0.61437,0.87723,0.91762,0.00911942,0.00911942,0.00911942
966,91014,0.6556,0.89356,1.003,0.93036,0.91927,0.94406,0.84849,0.61493,0.87752,0.91763,0.00911764,0.00911764,0.00911764
967,91093.6,0.65692,0.88,1.0052,0.93064,0.91927,0.94393,0.84882,0.61535,0.8778,0.91792,0.00911587,0.00911587,0.00911587
968,91173.9,0.65415,0.89763,1.0077,0.93065,0.91927,0.94416,0.84753,0.61498,0.87811,0.91761,0.0091141,0.0091141,0.0091141
969,91254.3,0.66574,0.89116,1.00608,0.93011,0.91927,0.94385,0.84777,0.6151,0.8766,0.91795,0.00911232,0.00911232,0.00911232
970,91334.8,0.63495,0.88136,0.98877,0.93317,0.91927,0.94422,0.84769,0.61493,0.87663,0.91778,0.00911054,0.00911054,0.00911054
971,91415.2,0.65773,0.9289,1.0017,0.93328,0.91927,0.94429,0.84793,0.61504,0.87515,0.91797,0.00910876,0.00910876,0.00910876
972,91496,0.64756,0.86294,0.99577,0.93335,0.91922,0.9443,0.84768,0.61462,0.87449,0.9179,0.00910698,0.00910698,0.00910698
973,91576.9,0.63583,0.87504,0.99205,0.93236,0.91927,0.9439,0.84822,0.61454,0.87635,0.9178,0.0091052,0.0091052,0.0091052
974,91657.6,0.64557,0.88178,0.99801,0.9331,0.9191,0.94401,0.84873,0.61431,0.87536,0.91774,0.00910341,0.00910341,0.00910341
975,91737.9,0.64978,0.87241,0.9971,0.933,0.91897,0.94426,0.84934,0.61498,0.87523,0.91794,0.00910163,0.00910163,0.00910163
976,91817.7,0.65707,0.90859,1.00699,0.92969,0.91746,0.94419,0.84833,0.61478,0.87603,0.91784,0.00909984,0.00909984,0.00909984
977,91898,0.6473,0.88315,1.00046,0.92949,0.91682,0.94422,0.84821,0.61484,0.87483,0.91785,0.00909805,0.00909805,0.00909805
978,91978,0.65448,0.89373,1.00441,0.92973,0.91667,0.94455,0.8486,0.61434,0.87309,0.91739,0.00909626,0.00909626,0.00909626
979,92057.3,0.63467,0.87554,0.9965,0.92989,0.91667,0.94445,0.84987,0.61373,0.87437,0.91725,0.00909447,0.00909447,0.00909447
980,92137.3,0.64566,0.88208,0.99252,0.92936,0.91667,0.94445,0.84901,0.61346,0.87263,0.91708,0.00909267,0.00909267,0.00909267
981,92216.9,0.65013,0.90583,0.99585,0.92941,0.91667,0.94435,0.84965,0.61322,0.87429,0.91701,0.00909088,0.00909088,0.00909088
982,92297.7,0.65779,0.8908,1.00611,0.9286,0.91927,0.94464,0.84991,0.6134,0.87656,0.91715,0.00908908,0.00908908,0.00908908
983,92375.9,0.65378,0.88584,0.99841,0.92813,0.91927,0.94427,0.84785,0.61309,0.87621,0.91689,0.00908728,0.00908728,0.00908728
984,92456.5,0.65444,0.90683,1.00861,0.92862,0.91927,0.9441,0.84759,0.61267,0.87614,0.9168,0.00908548,0.00908548,0.00908548
985,92537.8,0.6401,0.87544,0.99686,0.92807,0.91927,0.94416,0.84773,0.61254,0.87509,0.91679,0.00908368,0.00908368,0.00908368
986,92618,0.64682,0.90388,0.9958,0.92663,0.91927,0.94444,0.84838,0.61226,0.87446,0.9167,0.00908188,0.00908188,0.00908188
987,92698.8,0.65923,0.85247,0.99599,0.92598,0.91927,0.94434,0.84864,0.612,0.87277,0.91693,0.00908007,0.00908007,0.00908007
988,92779.9,0.65838,0.89659,0.99557,0.89968,0.94452,0.94433,0.84957,0.61219,0.87242,0.91706,0.00907827,0.00907827,0.00907827
989,92861,0.66161,0.88345,1.00192,0.90015,0.94463,0.94455,0.84824,0.61107,0.8678,0.91641,0.00907646,0.00907646,0.00907646
990,92941.8,0.65533,0.87942,0.99571,0.9011,0.94502,0.94458,0.84816,0.61114,0.87154,0.91673,0.00907465,0.00907465,0.00907465
991,93022.7,0.64923,0.86483,0.99273,0.90184,0.94462,0.94533,0.84864,0.61102,0.87042,0.91668,0.00907284,0.00907284,0.00907284
992,93103.4,0.64302,0.83869,0.99071,0.90325,0.94601,0.94472,0.84832,0.61089,0.87018,0.91686,0.00907102,0.00907102,0.00907102
993,93183.5,0.65275,0.89374,1.0075,0.9033,0.94633,0.94526,0.84892,0.61105,0.87065,0.91723,0.00906921,0.00906921,0.00906921
994,93264.4,0.64415,0.86743,0.99048,0.90331,0.94636,0.94502,0.84804,0.6109,0.87109,0.91716,0.00906739,0.00906739,0.00906739
995,93345.5,0.64559,0.88894,0.99682,0.90338,0.94685,0.94497,0.8475,0.61056,0.87217,0.91702,0.00906557,0.00906557,0.00906557
996,93426.6,0.65251,0.90133,0.9957,0.90254,0.94707,0.94484,0.84705,0.61077,0.87166,0.91724,0.00906375,0.00906375,0.00906375
997,93507.5,0.65006,0.88534,1.00029,0.90172,0.947,0.94484,0.84786,0.61035,0.87448,0.91735,0.00906193,0.00906193,0.00906193
998,93588,0.64414,0.88403,0.98965,0.90165,0.94693,0.94503,0.84852,0.60945,0.87177,0.91695,0.00906011,0.00906011,0.00906011
999,93668.6,0.64548,0.87681,1.00719,0.902,0.94666,0.94488,0.84915,0.60902,0.87284,0.91657,0.00905829,0.00905829,0.00905829
1000,93749.7,0.63746,0.84377,0.9973,0.90358,0.94795,0.94506,0.8481,0.60897,0.87333,0.91655,0.00905646,0.00905646,0.00905646
1001,93830.7,0.64425,0.878,0.99598,0.91337,0.92448,0.94459,0.8493,0.60829,0.87179,0.91638,0.00905463,0.00905463,0.00905463
1002,93911.4,0.64071,0.8451,0.98941,0.91493,0.92688,0.9445,0.84844,0.60802,0.87287,0.9163,0.00905281,0.00905281,0.00905281
1003,93992.5,0.65219,0.89874,0.99717,0.91249,0.92492,0.94473,0.84891,0.60791,0.87429,0.91625,0.00905097,0.00905097,0.00905097
1004,94073.1,0.65253,0.88117,1.00674,0.91247,0.92708,0.94466,0.84953,0.60771,0.87387,0.91612,0.00904914,0.00904914,0.00904914
1005,94154.6,0.63967,0.86899,0.99085,0.91278,0.92672,0.94499,0.849,0.6076,0.87285,0.91608,0.00904731,0.00904731,0.00904731
1006,94236.1,0.64326,0.85999,0.99234,0.9128,0.92705,0.94493,0.849,0.60768,0.87228,0.91597,0.00904547,0.00904547,0.00904547
1007,94316.9,0.64539,0.85856,0.99672,0.91216,0.92708,0.94488,0.84904,0.60733,0.87344,0.91525,0.00904364,0.00904364,0.00904364
1008,94396.7,0.64784,0.84876,0.99882,0.91264,0.92696,0.94476,0.84576,0.60787,0.87297,0.91544,0.0090418,0.0090418,0.0090418
1009,94478.2,0.63655,0.89158,0.98824,0.90954,0.92893,0.94488,0.84778,0.60801,0.87376,0.91555,0.00903996,0.00903996,0.00903996
1010,94559.8,0.65272,0.89239,1.00483,0.90954,0.9291,0.94496,0.84627,0.6083,0.87476,0.91587,0.00903812,0.00903812,0.00903812
1011,94641.1,0.651,0.88037,1.00002,0.90956,0.92926,0.94467,0.8459,0.60872,0.87588,0.91609,0.00903627,0.00903627,0.00903627
1012,94722.7,0.65874,0.86754,0.99863,0.91043,0.92556,0.9448,0.84598,0.60892,0.87601,0.91623,0.00903443,0.00903443,0.00903443
1013,94803.7,0.65274,0.86861,0.99924,0.91046,0.92601,0.94495,0.84578,0.60941,0.87641,0.91642,0.00903258,0.00903258,0.00903258
1014,94885.6,0.6481,0.87798,1.00736,0.9073,0.92937,0.94465,0.84496,0.60945,0.8743,0.91653,0.00903074,0.00903074,0.00903074
1015,94967.3,0.63756,0.86222,0.99143,0.90707,0.93039,0.94497,0.84816,0.60977,0.87645,0.9166,0.00902889,0.00902889,0.00902889
1016,95048.7,0.64669,0.88825,0.99978,0.90707,0.93025,0.94448,0.84516,0.61003,0.8785,0.91672,0.00902703,0.00902703,0.00902703
1017,95130.5,0.64964,0.8864,0.99841,0.90705,0.93078,0.94519,0.84588,0.61021,0.87895,0.91672,0.00902518,0.00902518,0.00902518
1018,95212,0.64934,0.88264,1.00228,0.9071,0.93122,0.94512,0.84641,0.61035,0.87656,0.91658,0.00902333,0.00902333,0.00902333
1019,95293.7,0.65001,0.88433,1.00516,0.90711,0.93139,0.94522,0.84525,0.61026,0.87767,0.91662,0.00902147,0.00902147,0.00902147
1020,95374.9,0.64146,0.85278,0.98961,0.90711,0.93185,0.94512,0.84663,0.61017,0.88026,0.91658,0.00901962,0.00901962,0.00901962
1021,95456.3,0.64068,0.88334,0.9986,0.90695,0.93205,0.94528,0.84538,0.61021,0.88049,0.91634,0.00901776,0.00901776,0.00901776
1022,95537.8,0.64272,0.86521,0.99178,0.90693,0.93197,0.9451,0.84579,0.61027,0.88202,0.91636,0.0090159,0.0090159,0.0090159
1023,95619.6,0.65218,0.87062,1.00449,0.90707,0.93137,0.94483,0.84573,0.61008,0.88323,0.91626,0.00901403,0.00901403,0.00901403
1024,95701,0.63903,0.85043,0.99524,0.90712,0.93126,0.9448,0.84443,0.6098,0.88384,0.91594,0.00901217,0.00901217,0.00901217
1025,95782.6,0.65613,0.87739,1.0024,0.90783,0.92959,0.94485,0.84481,0.60912,0.88033,0.91546,0.00901031,0.00901031,0.00901031
1026,95863.9,0.6385,0.88485,0.99056,0.908,0.92962,0.94351,0.84341,0.60892,0.88143,0.91518,0.00900844,0.00900844,0.00900844
1027,95945.5,0.63457,0.86735,0.99101,0.90789,0.9302,0.94289,0.84364,0.60931,0.88504,0.91535,0.00900657,0.00900657,0.00900657
1028,96026.8,0.63732,0.84725,0.99147,0.90773,0.93004,0.94358,0.84376,0.60929,0.88353,0.9154,0.0090047,0.0090047,0.0090047
1029,96108.2,0.6477,0.85386,0.99469,0.90777,0.93154,0.94342,0.8451,0.60944,0.88341,0.91551,0.00900283,0.00900283,0.00900283
1030,96189.6,0.63884,0.8747,0.99149,0.90726,0.93229,0.9432,0.84557,0.61007,0.8836,0.91575,0.00900096,0.00900096,0.00900096
1031,96271.1,0.64809,0.87192,0.98704,0.90697,0.93229,0.94328,0.84596,0.61074,0.88441,0.9162,0.00899908,0.00899908,0.00899908
1032,96352.9,0.64985,0.86939,0.99425,0.90932,0.93229,0.94389,0.84685,0.61128,0.88443,0.91645,0.00899721,0.00899721,0.00899721
1033,96434.1,0.64735,0.8602,0.98892,0.90906,0.93156,0.94358,0.84648,0.61181,0.8849,0.91675,0.00899533,0.00899533,0.00899533
1034,96515.4,0.63927,0.86891,0.99352,0.90867,0.93018,0.94338,0.84591,0.61242,0.88566,0.91699,0.00899345,0.00899345,0.00899345
1035,96596.4,0.64857,0.89004,0.99271,0.90833,0.93096,0.94305,0.84528,0.6131,0.8853,0.91755,0.00899157,0.00899157,0.00899157
1036,96677.7,0.64144,0.85989,0.98858,0.9081,0.93038,0.9432,0.844,0.61355,0.88519,0.9177,0.00898969,0.00898969,0.00898969
1037,96759.3,0.63849,0.8666,0.99632,0.90784,0.93093,0.94345,0.8462,0.6135,0.88375,0.91779,0.0089878,0.0089878,0.0089878
1038,96840.9,0.64743,0.8848,0.99789,0.90565,0.93109,0.94304,0.84562,0.61435,0.88611,0.91822,0.00898592,0.00898592,0.00898592
1039,96922.4,0.64986,0.87093,0.99607,0.90775,0.93097,0.94329,0.84477,0.61468,0.88569,0.91842,0.00898403,0.00898403,0.00898403
1040,97003.6,0.64486,0.85701,0.99501,0.90422,0.92969,0.94281,0.84578,0.61515,0.88594,0.91868,0.00898214,0.00898214,0.00898214
1041,97085.6,0.65008,0.88905,0.99811,0.90499,0.93086,0.94288,0.84488,0.61564,0.88643,0.91888,0.00898025,0.00898025,0.00898025
1042,97167.4,0.65198,0.87225,1.00356,0.90531,0.92969,0.94313,0.8464,0.61599,0.888,0.91907,0.00897836,0.00897836,0.00897836
1043,97248.8,0.64149,0.87052,0.99268,0.90518,0.92969,0.94314,0.84622,0.61634,0.89025,0.9192,0.00897647,0.00897647,0.00897647
1044,97329.8,0.64293,0.87901,0.99014,0.90466,0.93134,0.94308,0.84631,0.6165,0.89056,0.91921,0.00897457,0.00897457,0.00897457
1045,97411.2,0.65143,0.83947,1.00523,0.90262,0.92969,0.943,0.84698,0.61713,0.89175,0.91963,0.00897268,0.00897268,0.00897268
1046,97492.4,0.64441,0.91259,0.99538,0.89842,0.93977,0.94287,0.84672,0.61712,0.89255,0.91966,0.00897078,0.00897078,0.00897078
1047,97573.6,0.63647,0.86069,0.99149,0.90353,0.92969,0.94285,0.84733,0.61703,0.8923,0.91966,0.00896888,0.00896888,0.00896888
1048,97655.1,0.64544,0.87805,0.98968,0.91288,0.92969,0.94276,0.84753,0.61708,0.89163,0.91975,0.00896698,0.00896698,0.00896698
1049,97736.3,0.64179,0.83802,0.99148,0.90605,0.92969,0.94273,0.84677,0.61822,0.89846,0.92071,0.00896508,0.00896508,0.00896508
1050,97817.6,0.64726,0.87571,0.99557,0.90731,0.92969,0.94299,0.84596,0.61812,0.89705,0.9208,0.00896317,0.00896317,0.00896317
1051,97899.3,0.64455,0.8894,0.99725,0.91051,0.92969,0.94333,0.84679,0.61828,0.89762,0.92096,0.00896127,0.00896127,0.00896127
1052,97980.3,0.63088,0.87186,0.98726,0.91003,0.92969,0.9434,0.84814,0.61848,0.89594,0.92114,0.00895936,0.00895936,0.00895936
1053,98061.5,0.6363,0.87016,0.98372,0.90955,0.92969,0.94331,0.84773,0.61855,0.89518,0.92116,0.00895745,0.00895745,0.00895745
1054,98142.7,0.64091,0.88129,0.99809,0.91123,0.93091,0.94315,0.8474,0.6188,0.89388,0.92148,0.00895554,0.00895554,0.00895554
1055,98223.4,0.65122,0.87239,1.00821,0.91166,0.93145,0.94318,0.8472,0.61859,0.8946,0.92149,0.00895363,0.00895363,0.00895363
1056,98304.3,0.63566,0.84802,0.98739,0.91186,0.93138,0.94342,0.84756,0.61911,0.89428,0.92187,0.00895172,0.00895172,0.00895172
1057,98385.8,0.64732,0.89123,0.99204,0.91199,0.93229,0.94364,0.84818,0.61929,0.89464,0.9221,0.0089498,0.0089498,0.0089498
1058,98467.3,0.63418,0.87464,0.98894,0.91187,0.93229,0.94357,0.84718,0.61948,0.8944,0.92231,0.00894789,0.00894789,0.00894789
1059,98548.1,0.645,0.84067,0.9974,0.91223,0.93242,0.94365,0.84819,0.61978,0.89446,0.92242,0.00894597,0.00894597,0.00894597
1060,98629.6,0.64251,0.87698,0.99759,0.91239,0.93229,0.94377,0.84765,0.61975,0.89435,0.92254,0.00894405,0.00894405,0.00894405
1061,98710.6,0.65116,0.86421,1.00327,0.91245,0.93229,0.94381,0.84807,0.61979,0.89411,0.92278,0.00894213,0.00894213,0.00894213
1062,98790.9,0.63759,0.87606,0.99329,0.91412,0.93229,0.94403,0.84839,0.61914,0.89475,0.92256,0.00894021,0.00894021,0.00894021
1063,98871.8,0.65011,0.85779,1.00065,0.91378,0.93229,0.94377,0.84596,0.61904,0.89342,0.92257,0.00893828,0.00893828,0.00893828
1064,98952.8,0.6409,0.85581,0.99275,0.91426,0.93229,0.94368,0.84728,0.61905,0.89464,0.92237,0.00893636,0.00893636,0.00893636
1065,99034.5,0.64141,0.87198,0.98768,0.91487,0.93229,0.94369,0.84656,0.61875,0.8935,0.92241,0.00893443,0.00893443,0.00893443
1066,99115.7,0.65962,0.86939,1.00441,0.91514,0.93229,0.94375,0.84621,0.61845,0.89277,0.92235,0.0089325,0.0089325,0.0089325
1067,99196.9,0.6511,0.87222,0.99766,0.91766,0.92969,0.94387,0.84678,0.61796,0.89155,0.92228,0.00893057,0.00893057,0.00893057
1068,99277.6,0.64275,0.83654,0.99183,0.91774,0.92969,0.94386,0.84582,0.61839,0.89174,0.92248,0.00892864,0.00892864,0.00892864
1069,99359.2,0.64384,0.85765,0.98599,0.91777,0.92969,0.94396,0.84473,0.61733,0.88472,0.92173,0.00892671,0.00892671,0.00892671
1070,99440.2,0.6454,0.88708,1.00017,0.91786,0.92969,0.94375,0.84581,0.61719,0.88519,0.92173,0.00892477,0.00892477,0.00892477
1071,99521.5,0.64419,0.83242,1.0002,0.91798,0.92969,0.94372,0.84445,0.61656,0.88459,0.92144,0.00892283,0.00892283,0.00892283
1072,99602.7,0.64814,0.888,1.00095,0.91813,0.92969,0.94388,0.84536,0.61636,0.88495,0.92152,0.0089209,0.0089209,0.0089209
1073,99684.2,0.64009,0.84595,0.9971,0.9183,0.92969,0.94389,0.84505,0.61652,0.88435,0.92158,0.00891896,0.00891896,0.00891896
1074,99765.6,0.64683,0.8542,0.99409,0.91999,0.9313,0.94387,0.84631,0.61655,0.88386,0.92201,0.00891702,0.00891702,0.00891702
1075,99847,0.65628,0.88527,1.00661,0.91972,0.93125,0.94372,0.84515,0.61778,0.88961,0.92271,0.00891507,0.00891507,0.00891507
1076,99928.2,0.6383,0.85772,0.98691,0.91959,0.93108,0.94353,0.84654,0.61793,0.88734,0.92303,0.00891313,0.00891313,0.00891313
1077,100010,0.62541,0.84248,0.98727,0.92183,0.93097,0.94409,0.84505,0.61815,0.88885,0.9233,0.00891119,0.00891119,0.00891119
1078,100091,0.65654,0.8919,0.99656,0.91931,0.93118,0.94354,0.84529,0.61836,0.8916,0.92355,0.00890924,0.00890924,0.00890924
1079,100173,0.65225,0.87913,0.99084,0.91922,0.93104,0.94383,0.8451,0.6188,0.89152,0.92369,0.00890729,0.00890729,0.00890729
1080,100254,0.64134,0.84083,0.9884,0.91938,0.93091,0.94349,0.8459,0.61923,0.89091,0.92382,0.00890534,0.00890534,0.00890534
1081,100335,0.64485,0.89803,0.99163,0.91943,0.93098,0.94371,0.84688,0.61938,0.89069,0.92403,0.00890339,0.00890339,0.00890339
1082,100416,0.64699,0.88015,0.99229,0.91947,0.93127,0.9437,0.847,0.61949,0.89025,0.92406,0.00890144,0.00890144,0.00890144
