epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
930,88117.6,0.6451,0.89723,0.99087,0.90755,0.91818,0.93438,0.83831,0.59736,0.93701,0.90969,0.0091804,0.0091804,0.0091804
931,88198.2,0.64262,0.86739,0.98778,0.90731,0.91813,0.93432,0.83908,0.59704,0.93485,0.90977,0.00917869,0.00917869,0.00917869
932,88277.7,0.64252,0.90418,0.99181,0.90794,0.91738,0.93456,0.83915,0.597,0.93439,0.9098,0.00917697,0.00917697,0.00917697
933,88358,0.64441,0.88874,0.99115,0.90758,0.91714,0.93455,0.839,0.59672,0.93407,0.90972,0.00917525,0.00917525,0.00917525
934,88438.4,0.63552,0.86504,0.98308,0.90765,0.91688,0.93497,0.83927,0.59643,0.93396,0.90977,0.00917353,0.00917353,0.00917353
935,88518,0.64022,0.88329,0.99071,0.90737,0.91742,0.93503,0.83936,0.59638,0.93411,0.90971,0.00917181,0.00917181,0.00917181
936,88597.3,0.64023,0.88753,0.98805,0.90731,0.91732,0.93505,0.8372,0.59579,0.93461,0.90957,0.00917009,0.00917009,0.00917009
937,88677.4,0.6381,0.88974,0.98809,0.90723,0.91682,0.93487,0.83896,0.59549,0.93587,0.90956,0.00916836,0.00916836,0.00916836
938,88757.5,0.6526,0.89334,1.00403,0.90661,0.91732,0.93466,0.83892,0.59587,0.93965,0.90958,0.00916664,0.00916664,0.00916664
939,88837.5,0.66521,0.908,1.00274,0.89332,0.93273,0.93488,0.83716,0.59569,0.94098,0.90939,0.00916491,0.00916491,0.00916491
940,88917.4,0.65228,0.86882,0.99006,0.89313,0.93189,0.93443,0.83862,0.59516,0.93936,0.90922,0.00916318,0.00916318,0.00916318
941,88996.1,0.64494,0.85757,0.99433,0.89303,0.93141,0.93475,0.83891,0.59491,0.93947,0.90924,0.00916145,0.00916145,0.00916145
942,89075.5,0.65799,0.88462,1.0054,0.89301,0.93147,0.93447,0.83876,0.59482,0.93925,0.90914,0.00915972,0.00915972,0.00915972
943,89155.3,0.64725,0.86834,0.99432,0.89297,0.9311,0.9346,0.83958,0.59417,0.93991,0.90908,0.00915798,0.00915798,0.00915798
944,89235.7,0.64468,0.8889,0.99101,0.89306,0.93134,0.93382,0.83848,0.59449,0.93962,0.90917,0.00915625,0.00915625,0.00915625
945,89315.8,0.65122,0.88136,0.99228,0.89305,0.93127,0.93373,0.83847,0.59416,0.94048,0.90932,0.00915451,0.00915451,0.00915451
946,89395.4,0.64389,0.88652,0.98669,0.89291,0.93167,0.93336,0.83836,0.59451,0.93921,0.90965,0.00915277,0.00915277,0.00915277
947,89474.8,0.65021,0.87311,1.0022,0.89334,0.92919,0.93396,0.83901,0.59475,0.93967,0.91004,0.00915103,0.00915103,0.00915103
948,89555.1,0.6461,0.87268,0.99244,0.89926,0.92546,0.93344,0.83813,0.59404,0.94018,0.91002,0.00914929,0.00914929,0.00914929
949,89635.3,0.63825,0.862,0.99678,0.89908,0.92641,0.93354,0.83707,0.59443,0.94319,0.9101,0.00914754,0.00914754,0.00914754
950,89714.8,0.64445,0.87362,0.99539,0.8988,0.92613,0.9328,0.83606,0.59447,0.94498,0.91002,0.0091458,0.0091458,0.0091458
951,89795,0.64114,0.91669,0.99806,0.89872,0.92609,0.9333,0.83676,0.59443,0.946,0.90987,0.00914405,0.00914405,0.00914405
952,89874.9,0.64759,0.89798,0.99574,0.89865,0.92673,0.93313,0.83582,0.59433,0.94617,0.90995,0.0091423,0.0091423,0.0091423
953,89954,0.64584,0.87975,1.00288,0.8986,0.92677,0.93354,0.83648,0.59448,0.94782,0.91012,0.00914055,0.00914055,0.00914055
954,90033.4,0.63496,0.88855,0.98234,0.89833,0.92633,0.93398,0.8364,0.59458,0.94791,0.91031,0.0091388,0.0091388,0.0091388
955,90113.2,0.65447,0.88106,0.99839,0.8977,0.92571,0.93309,0.83593,0.59452,0.94815,0.91036,0.00913704,0.00913704,0.00913704
956,90193.5,0.65884,0.89913,0.99191,0.89545,0.92563,0.93385,0.83592,0.59479,0.94836,0.91051,0.00913529,0.00913529,0.00913529
957,90272.9,0.65588,0.88872,0.99708,0.89524,0.92587,0.93315,0.83591,0.59452,0.9478,0.91047,0.00913353,0.00913353,0.00913353
958,90353.1,0.64824,0.90413,1.00517,0.89531,0.92561,0.93316,0.83556,0.5947,0.94871,0.9106,0.00913177,0.00913177,0.00913177
959,90433.2,0.64587,0.88256,0.99534,0.89515,0.92482,0.9328,0.83514,0.59492,0.94819,0.9108,0.00913001,0.00913001,0.00913001
960,90513.1,0.6518,0.87315,0.9922,0.89512,0.92459,0.93326,0.83451,0.59425,0.94885,0.9103,0.00912825,0.00912825,0.00912825
961,90593.5,0.64614,0.88965,1.00068,0.89609,0.92397,0.93294,0.83413,0.59435,0.94769,0.91055,0.00912649,0.00912649,0.00912649
962,90673.2,0.6492,0.90061,1.00628,0.89618,0.92329,0.93207,0.83337,0.59447,0.94871,0.9106,0.00912472,0.00912472,0.00912472
963,90753.3,0.658,0.91454,1.00053,0.89608,0.92335,0.9331,0.8342,0.59391,0.94964,0.91036,0.00912295,0.00912295,0.00912295
964,90833.1,0.63991,0.87968,0.98856,0.89646,0.92514,0.93197,0.83338,0.59349,0.94918,0.91038,0.00912119,0.00912119,0.00912119
965,90913.1,0.64817,0.87457,0.98906,0.89605,0.92524,0.93243,0.83403,0.59316,0.94912,0.9103,0.00911942,0.00911942,0.00911942
966,90993.2,0.64155,0.86705,0.99185,0.89594,0.9263,0.932,0.83287,0.59232,0.94516,0.90996,0.00911764,0.00911764,0.00911764
967,91072.7,0.64489,0.89782,0.99084,0.89482,0.92919,0.9322,0.83339,0.59341,0.94213,0.91096,0.00911587,0.00911587,0.00911587
968,91152.8,0.65418,0.88486,1.00002,0.8948,0.92919,0.93242,0.83344,0.59328,0.9428,0.91099,0.0091141,0.0091141,0.0091141
969,91233.1,0.65085,0.88422,0.99513,0.89405,0.92919,0.93242,0.83435,0.59373,0.94648,0.91132,0.00911232,0.00911232,0.00911232
970,91313.1,0.63096,0.86856,0.99079,0.89342,0.92919,0.93237,0.83425,0.59385,0.94587,0.91139,0.00911054,0.00911054,0.00911054
971,91393.8,0.6488,0.86924,0.98976,0.8934,0.92909,0.93204,0.83369,0.59364,0.94493,0.91134,0.00910876,0.00910876,0.00910876
972,91475.1,0.6482,0.88084,0.99565,0.89324,0.92831,0.93245,0.83392,0.59359,0.94604,0.91142,0.00910698,0.00910698,0.00910698
973,91555.7,0.64806,0.91436,1.00094,0.89323,0.92838,0.93192,0.83245,0.59412,0.94741,0.91196,0.0091052,0.0091052,0.0091052
974,91636.7,0.64881,0.87613,1.00209,0.89183,0.92919,0.93207,0.83298,0.59293,0.94412,0.91146,0.00910341,0.00910341,0.00910341
975,91717,0.64397,0.87704,0.99897,0.89178,0.92919,0.93194,0.8333,0.59354,0.94561,0.91175,0.00910163,0.00910163,0.00910163
976,91797.1,0.65623,0.88952,0.99778,0.89144,0.92919,0.93169,0.83272,0.59366,0.94633,0.91185,0.00909984,0.00909984,0.00909984
977,91877.2,0.65273,0.8862,1.00418,0.89142,0.92939,0.93188,0.83296,0.59321,0.94592,0.9116,0.00909805,0.00909805,0.00909805
978,91957.3,0.64172,0.88594,0.98989,0.89139,0.92921,0.93205,0.83314,0.59346,0.94422,0.91131,0.00909626,0.00909626,0.00909626
979,92036.6,0.63915,0.86218,0.98988,0.89144,0.92919,0.93206,0.83322,0.59347,0.94405,0.91162,0.00909447,0.00909447,0.00909447
980,92116.8,0.63933,0.89443,0.98536,0.89117,0.92919,0.93173,0.833,0.59322,0.94311,0.91135,0.00909267,0.00909267,0.00909267
981,92196.6,0.63827,0.87326,0.98507,0.89183,0.92919,0.93169,0.83347,0.59337,0.94335,0.9115,0.00909088,0.00909088,0.00909088
982,92277.4,0.66127,0.88275,1.00001,0.8923,0.92919,0.93163,0.83414,0.59363,0.94166,0.91165,0.00908908,0.00908908,0.00908908
