epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
1099,105114,0.64329,0.92044,0.98743,0.86931,0.93711,0.93628,0.83771,0.60999,1.02805,0.92663,0.008868,0.008868,0.008868
1100,105196,0.65043,0.86866,0.99711,0.86925,0.9375,0.93586,0.83695,0.60972,1.02592,0.92639,0.00886602,0.00886602,0.00886602
1101,105278,0.6415,0.88975,0.98675,0.86963,0.93812,0.93538,0.83685,0.61002,1.02523,0.92644,0.00886404,0.00886404,0.00886404
1102,105361,0.64742,0.88699,0.98563,0.87202,0.93553,0.93608,0.83739,0.60956,1.02457,0.92623,0.00886206,0.00886206,0.00886206
1103,105443,0.63697,0.84811,0.99101,0.874,0.93538,0.93625,0.83781,0.6098,1.02389,0.92641,0.00886007,0.00886007,0.00886007
1104,105525,0.63648,0.84797,0.98012,0.8743,0.9335,0.936,0.83712,0.60934,1.02385,0.92628,0.00885809,0.00885809,0.00885809
1105,105608,0.65045,0.87226,0.9889,0.87408,0.93484,0.93656,0.83734,0.60954,1.02326,0.92673,0.0088561,0.0088561,0.0088561
1106,105690,0.64159,0.8782,0.99123,0.87419,0.9356,0.9367,0.83794,0.60925,1.0237,0.92683,0.00885411,0.00885411,0.00885411
1107,105772,0.63893,0.89521,0.99481,0.87395,0.93583,0.93697,0.83796,0.60881,1.02275,0.92646,0.00885212,0.00885212,0.00885212
1108,105854,0.65255,0.86466,0.99457,0.87483,0.93567,0.93724,0.8379,0.60864,1.02215,0.92663,0.00885013,0.00885013,0.00885013
1109,105936,0.63141,0.84987,0.98452,0.8753,0.93629,0.93678,0.83727,0.60877,1.02375,0.92649,0.00884813,0.00884813,0.00884813
1110,106018,0.63824,0.87213,0.9818,0.87602,0.93642,0.93671,0.83745,0.60856,1.02107,0.92641,0.00884614,0.00884614,0.00884614
1111,106100,0.65408,0.85699,0.99625,0.87601,0.93656,0.93665,0.83824,0.6089,1.02118,0.92676,0.00884414,0.00884414,0.00884414
1112,106183,0.65115,0.89534,1.00377,0.87405,0.93684,0.93697,0.83866,0.60838,1.02143,0.92676,0.00884214,0.00884214,0.00884214
1113,106265,0.64316,0.87373,0.98097,0.87467,0.93684,0.93654,0.83831,0.60832,1.01908,0.92657,0.00884014,0.00884014,0.00884014
1114,106347,0.62352,0.83921,0.97513,0.87347,0.93684,0.93702,0.83864,0.60846,1.01738,0.92673,0.00883814,0.00883814,0.00883814
1115,106429,0.6379,0.85938,0.98281,0.87276,0.93684,0.93653,0.83902,0.60843,1.01994,0.92657,0.00883614,0.00883614,0.00883614
1116,106512,0.61884,0.85847,0.98893,0.87278,0.93684,0.93715,0.84034,0.60803,1.01798,0.92646,0.00883413,0.00883413,0.00883413
1117,106594,0.64231,0.86114,0.98386,0.87275,0.93684,0.93653,0.83898,0.60812,1.01916,0.92659,0.00883213,0.00883213,0.00883213
1118,106677,0.64509,0.90993,0.98637,0.8726,0.93684,0.93696,0.83936,0.6082,1.02125,0.92647,0.00883012,0.00883012,0.00883012
1119,106759,0.63918,0.85157,0.98987,0.87398,0.93684,0.93649,0.83799,0.6087,1.02399,0.92679,0.00882811,0.00882811,0.00882811
1120,106841,0.62347,0.8306,0.9762,0.87239,0.93684,0.9369,0.83818,0.60857,1.02045,0.92684,0.0088261,0.0088261,0.0088261
