epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
926,49038,0.54046,0.66198,0.94136,0.8901,0.95704,0.95827,0.87331,0.54659,0.82981,0.87942,0.00918725,0.00918725,0.00918725
927,49087.3,0.55253,0.66921,0.94886,0.89008,0.95682,0.95855,0.87373,0.54664,0.83041,0.87992,0.00918554,0.00918554,0.00918554
928,49138.1,0.54324,0.65964,0.94142,0.89005,0.95658,0.95814,0.87293,0.54683,0.82857,0.88006,0.00918383,0.00918383,0.00918383
929,49188.6,0.53204,0.6672,0.94062,0.89003,0.95626,0.95816,0.87339,0.5467,0.83012,0.87989,0.00918212,0.00918212,0.00918212
930,49238,0.52966,0.64703,0.94004,0.88999,0.95586,0.95838,0.8732,0.54697,0.83116,0.88002,0.0091804,0.0091804,0.0091804
931,49288,0.53551,0.65447,0.93743,0.88997,0.95556,0.95857,0.87314,0.54709,0.83233,0.88005,0.00917869,0.00917869,0.00917869
932,49338.1,0.55474,0.69668,0.94739,0.88999,0.95564,0.95859,0.87332,0.54706,0.83213,0.88026,0.00917697,0.00917697,0.00917697
933,49387.2,0.52857,0.66097,0.93376,0.89007,0.95628,0.95861,0.87373,0.54733,0.83209,0.88047,0.00917525,0.00917525,0.00917525
934,49435.7,0.54025,0.65817,0.94602,0.89004,0.95604,0.95862,0.87635,0.54742,0.83179,0.88045,0.00917353,0.00917353,0.00917353
935,49485.2,0.53508,0.6601,0.93182,0.89008,0.95634,0.95882,0.87699,0.54714,0.83241,0.88048,0.00917181,0.00917181,0.00917181
936,49534.7,0.53094,0.64557,0.9377,0.8901,0.95659,0.95886,0.87757,0.54744,0.83175,0.88066,0.00917009,0.00917009,0.00917009
937,49584.9,0.53297,0.64808,0.93886,0.89013,0.95707,0.9592,0.87664,0.54719,0.83101,0.8806,0.00916836,0.00916836,0.00916836
938,49635.8,0.54434,0.66312,0.94263,0.89005,0.95663,0.95915,0.87651,0.54686,0.83024,0.88033,0.00916664,0.00916664,0.00916664
939,49686.2,0.53,0.63962,0.93516,0.89005,0.95684,0.95906,0.87716,0.54679,0.82978,0.88026,0.00916491,0.00916491,0.00916491
940,49736.6,0.53552,0.64902,0.93772,0.88996,0.95629,0.95888,0.87744,0.54686,0.83327,0.88033,0.00916318,0.00916318,0.00916318
941,49787.4,0.54197,0.6677,0.94982,0.88988,0.95661,0.95909,0.87565,0.5469,0.83231,0.88017,0.00916145,0.00916145,0.00916145
942,49837,0.53817,0.67098,0.94536,0.88988,0.95699,0.95907,0.87585,0.5467,0.83257,0.87985,0.00915972,0.00915972,0.00915972
943,49886.5,0.53639,0.67054,0.93878,0.88757,0.95665,0.95882,0.87545,0.54661,0.83315,0.87967,0.00915798,0.00915798,0.00915798
944,49935.1,0.54276,0.67016,0.94624,0.88774,0.95609,0.9585,0.87675,0.54626,0.83424,0.87931,0.00915625,0.00915625,0.00915625
945,49984.9,0.52878,0.64042,0.9376,0.88776,0.95588,0.95889,0.8756,0.546,0.83467,0.87925,0.00915451,0.00915451,0.00915451
946,50035.1,0.5352,0.66104,0.93445,0.88768,0.95553,0.95858,0.87775,0.54593,0.83508,0.87924,0.00915277,0.00915277,0.00915277
947,50084.6,0.54169,0.66783,0.93625,0.88757,0.95549,0.95836,0.87308,0.54574,0.83545,0.87914,0.00915103,0.00915103,0.00915103
948,50134.2,0.5414,0.67492,0.94369,0.88755,0.95458,0.95849,0.87752,0.54564,0.83657,0.87898,0.00914929,0.00914929,0.00914929
949,50184.4,0.53713,0.65231,0.94468,0.88745,0.95399,0.95798,0.87588,0.54531,0.83607,0.87904,0.00914754,0.00914754,0.00914754
950,50233.9,0.53,0.66334,0.93779,0.88724,0.95412,0.95805,0.87324,0.54518,0.83626,0.87894,0.0091458,0.0091458,0.0091458
951,50283,0.52833,0.65524,0.93376,0.88959,0.95454,0.95839,0.8748,0.54486,0.83541,0.87883,0.00914405,0.00914405,0.00914405
952,50333.1,0.53831,0.67358,0.94553,0.88953,0.95413,0.95848,0.87275,0.54468,0.83486,0.87857,0.0091423,0.0091423,0.0091423
953,50382.9,0.52987,0.6454,0.94202,0.88927,0.95281,0.9583,0.87356,0.54425,0.83493,0.87812,0.00914055,0.00914055,0.00914055
954,50431.6,0.54712,0.68361,0.94495,0.88922,0.95261,0.9585,0.87326,0.54394,0.83341,0.87788,0.0091388,0.0091388,0.0091388
955,50481,0.52979,0.65276,0.93791,0.88915,0.95158,0.95817,0.87263,0.54404,0.83567,0.87786,0.00913704,0.00913704,0.00913704
956,50530,0.53447,0.68012,0.94183,0.88907,0.95135,0.95828,0.87246,0.54381,0.83492,0.87761,0.00913529,0.00913529,0.00913529
957,50579.9,0.52935,0.64572,0.93854,0.889,0.95128,0.95839,0.87823,0.54356,0.83471,0.87732,0.00913353,0.00913353,0.00913353
958,50630.2,0.54123,0.65168,0.94014,0.88886,0.95105,0.95839,0.87758,0.54332,0.83538,0.87696,0.00913177,0.00913177,0.00913177
959,50680.4,0.53792,0.64982,0.94562,0.8888,0.95105,0.95841,0.8773,0.54332,0.83588,0.87716,0.00913001,0.00913001,0.00913001
960,50728.6,0.53201,0.68133,0.93244,0.88873,0.95085,0.959,0.87856,0.54345,0.83597,0.877,0.00912825,0.00912825,0.00912825
961,50778.2,0.53654,0.67184,0.94472,0.88872,0.95064,0.95866,0.87756,0.54312,0.8368,0.87658,0.00912649,0.00912649,0.00912649
962,50828.3,0.52368,0.65439,0.93881,0.88873,0.95058,0.95889,0.878,0.54278,0.83808,0.87627,0.00912472,0.00912472,0.00912472
963,50878.1,0.53605,0.65845,0.94518,0.8888,0.95049,0.95874,0.87647,0.54294,0.83898,0.87619,0.00912295,0.00912295,0.00912295
964,50929,0.52692,0.65527,0.93979,0.88892,0.95045,0.95876,0.87736,0.54311,0.83981,0.87652,0.00912119,0.00912119,0.00912119
965,50979.4,0.52956,0.66993,0.94143,0.88894,0.95019,0.95904,0.87428,0.54344,0.84097,0.87686,0.00911942,0.00911942,0.00911942
966,51029.7,0.528,0.66205,0.93553,0.889,0.95002,0.95881,0.87731,0.54383,0.84214,0.8772,0.00911764,0.00911764,0.00911764
967,51079,0.54072,0.67932,0.94534,0.88909,0.95005,0.95888,0.8743,0.5437,0.8417,0.87696,0.00911587,0.00911587,0.00911587
968,51129.8,0.53015,0.65742,0.93912,0.88684,0.94992,0.95878,0.87444,0.54254,0.842,0.87607,0.0091141,0.0091141,0.0091141
969,51180.3,0.5468,0.63834,0.94503,0.88681,0.94983,0.95875,0.87772,0.54386,0.84248,0.87705,0.00911232,0.00911232,0.00911232
970,51231.8,0.54016,0.66392,0.94565,0.88682,0.94985,0.95864,0.87648,0.54348,0.84284,0.87701,0.00911054,0.00911054,0.00911054
971,51282.2,0.53637,0.65804,0.9411,0.88915,0.94974,0.95875,0.87793,0.54326,0.84379,0.87719,0.00910876,0.00910876,0.00910876
972,51332.5,0.53183,0.6575,0.93672,0.88696,0.94982,0.95868,0.87381,0.54315,0.84345,0.87712,0.00910698,0.00910698,0.00910698
973,51382.6,0.53357,0.66547,0.94052,0.88711,0.94981,0.9586,0.87322,0.54314,0.84402,0.87732,0.0091052,0.0091052,0.0091052
974,51433.7,0.54373,0.65451,0.95017,0.88722,0.94976,0.95913,0.87626,0.54327,0.84367,0.87742,0.00910341,0.00910341,0.00910341
975,51484.9,0.54602,0.69139,0.94812,0.88764,0.94968,0.95848,0.8769,0.54328,0.84368,0.87737,0.00910163,0.00910163,0.00910163
976,51536.1,0.53722,0.65028,0.94508,0.88795,0.94953,0.95872,0.87609,0.54333,0.84541,0.87755,0.00909984,0.00909984,0.00909984
977,51587.9,0.5312,0.66941,0.94443,0.89043,0.94958,0.95862,0.87551,0.54333,0.84564,0.87756,0.00909805,0.00909805,0.00909805
978,51637,0.52974,0.65117,0.94149,0.88862,0.94957,0.9581,0.87488,0.54327,0.84646,0.87769,0.00909626,0.00909626,0.00909626
979,51686.2,0.52812,0.68516,0.93608,0.88861,0.94957,0.95813,0.87472,0.54363,0.84619,0.87852,0.00909447,0.00909447,0.00909447
980,51735.8,0.53841,0.6604,0.94195,0.88868,0.94946,0.95823,0.87641,0.54353,0.84626,0.87863,0.00909267,0.00909267,0.00909267
981,51785.3,0.54843,0.66606,0.93748,0.89042,0.94931,0.9585,0.87497,0.54391,0.8485,0.87887,0.00909088,0.00909088,0.00909088
982,51834.1,0.54685,0.65317,0.94497,0.89054,0.94948,0.9582,0.87518,0.54375,0.84984,0.87903,0.00908908,0.00908908,0.00908908
983,51883.1,0.53168,0.64752,0.94221,0.89083,0.94957,0.95865,0.87632,0.54382,0.85007,0.87916,0.00908728,0.00908728,0.00908728
984,51932,0.53329,0.63134,0.93988,0.89055,0.94953,0.95813,0.87615,0.54374,0.84819,0.87904,0.00908548,0.00908548,0.00908548
985,51981.4,0.52763,0.675,0.94437,0.89179,0.94947,0.95842,0.87628,0.54322,0.84939,0.87879,0.00908368,0.00908368,0.00908368
986,52030,0.53269,0.64575,0.93946,0.89177,0.94931,0.95816,0.87637,0.54292,0.85045,0.87881,0.00908188,0.00908188,0.00908188
987,52080,0.53863,0.65233,0.945,0.88954,0.94924,0.9581,0.87393,0.54316,0.85143,0.8788,0.00908007,0.00908007,0.00908007
988,52129.6,0.52491,0.66625,0.9423,0.8905,0.94922,0.95709,0.87544,0.54351,0.85205,0.87893,0.00907827,0.00907827,0.00907827
989,52180.1,0.51765,0.63436,0.92866,0.8913,0.94916,0.95762,0.87685,0.54349,0.85131,0.87885,0.00907646,0.00907646,0.00907646
990,52230.9,0.5282,0.64452,0.93658,0.89151,0.94908,0.95735,0.87389,0.54362,0.85264,0.87896,0.00907465,0.00907465,0.00907465
991,52280.7,0.54524,0.6748,0.94488,0.89149,0.94901,0.95749,0.87649,0.54375,0.85247,0.879,0.00907284,0.00907284,0.00907284
992,52330.6,0.53824,0.68229,0.95296,0.89157,0.94743,0.95726,0.87649,0.54386,0.85351,0.8791,0.00907102,0.00907102,0.00907102
993,52380.6,0.54704,0.68845,0.94764,0.89142,0.94593,0.95744,0.87316,0.54416,0.85522,0.87913,0.00906921,0.00906921,0.00906921
994,52430.9,0.53002,0.65376,0.9374,0.88985,0.94577,0.95719,0.87803,0.54459,0.85589,0.87948,0.00906739,0.00906739,0.00906739
995,52481.3,0.53233,0.65669,0.93997,0.89168,0.94831,0.95772,0.87801,0.54489,0.8574,0.87967,0.00906557,0.00906557,0.00906557
996,52530.3,0.52945,0.63921,0.94172,0.89107,0.94852,0.95797,0.87883,0.54473,0.85761,0.8795,0.00906375,0.00906375,0.00906375
997,52578.5,0.53334,0.65212,0.94134,0.89084,0.94856,0.95728,0.87644,0.54486,0.85758,0.87967,0.00906193,0.00906193,0.00906193
998,52627.6,0.54349,0.68366,0.94405,0.89031,0.94849,0.95782,0.87864,0.54488,0.85661,0.87944,0.00906011,0.00906011,0.00906011
999,52678.4,0.53044,0.65524,0.9375,0.88998,0.94823,0.95717,0.87816,0.54467,0.85864,0.87963,0.00905829,0.00905829,0.00905829
1000,52728.8,0.53722,0.65276,0.93477,0.89011,0.9482,0.95776,0.87898,0.5448,0.85912,0.87973,0.00905646,0.00905646,0.00905646
1001,52777.7,0.53411,0.64307,0.94041,0.89034,0.94823,0.95774,0.87787,0.54468,0.86115,0.88011,0.00905463,0.00905463,0.00905463
1002,52827.3,0.54012,0.6675,0.94684,0.89018,0.94804,0.95811,0.8786,0.54531,0.86261,0.8804,0.00905281,0.00905281,0.00905281
1003,52877.4,0.54348,0.6579,0.94073,0.8902,0.94795,0.95763,0.87859,0.5453,0.86082,0.8807,0.00905097,0.00905097,0.00905097
1004,52927.7,0.53448,0.65868,0.9392,0.88993,0.94774,0.95794,0.87932,0.54449,0.86074,0.88043,0.00904914,0.00904914,0.00904914
1005,52977.4,0.52847,0.65554,0.93796,0.8898,0.94732,0.95792,0.87642,0.5446,0.86174,0.8804,0.00904731,0.00904731,0.00904731
1006,53028.1,0.53246,0.64321,0.93823,0.88958,0.947,0.95816,0.87978,0.5446,0.86113,0.88065,0.00904547,0.00904547,0.00904547
1007,53077.9,0.54289,0.66114,0.93792,0.88965,0.94725,0.95726,0.87524,0.54517,0.86232,0.88037,0.00904364,0.00904364,0.00904364
1008,53127.2,0.53947,0.65956,0.93736,0.88987,0.9473,0.95732,0.87534,0.54515,0.86268,0.88045,0.0090418,0.0090418,0.0090418
1009,53177.6,0.53288,0.66541,0.94188,0.89001,0.94743,0.95795,0.87569,0.54556,0.86248,0.8808,0.00903996,0.00903996,0.00903996
1010,53226.7,0.53886,0.64094,0.93989,0.88824,0.94756,0.95822,0.87618,0.54563,0.86478,0.88081,0.00903812,0.00903812,0.00903812
1011,53277.3,0.53025,0.66757,0.94234,0.89012,0.94764,0.95779,0.87601,0.54496,0.86514,0.87989,0.00903627,0.00903627,0.00903627
1012,53327.3,0.52266,0.6528,0.93845,0.88994,0.94781,0.95784,0.87606,0.54502,0.86561,0.87969,0.00903443,0.00903443,0.00903443
1013,53376.8,0.52678,0.65947,0.93719,0.88997,0.94797,0.95763,0.87539,0.54492,0.86773,0.8795,0.00903258,0.00903258,0.00903258
1014,53426.5,0.53021,0.6553,0.9374,0.90255,0.93023,0.95758,0.87512,0.54496,0.86737,0.87934,0.00903074,0.00903074,0.00903074
1015,53476.8,0.52355,0.65997,0.93757,0.89153,0.9395,0.95793,0.87518,0.54492,0.86884,0.87903,0.00902889,0.00902889,0.00902889
1016,53526.3,0.53116,0.64635,0.93875,0.89141,0.93967,0.95783,0.87554,0.54496,0.86803,0.87891,0.00902703,0.00902703,0.00902703
1017,53576.9,0.53104,0.64538,0.94426,0.89143,0.94015,0.95802,0.87468,0.54464,0.86777,0.87871,0.00902518,0.00902518,0.00902518
1018,53627.7,0.53626,0.65009,0.94463,0.89098,0.94185,0.95781,0.87495,0.54487,0.86795,0.87881,0.00902333,0.00902333,0.00902333
1019,53678.1,0.52214,0.64481,0.93578,0.89097,0.94187,0.95804,0.87449,0.54487,0.86789,0.87914,0.00902147,0.00902147,0.00902147
1020,53728.6,0.52575,0.63556,0.93899,0.89208,0.94154,0.95816,0.87461,0.54511,0.87097,0.87911,0.00901962,0.00901962,0.00901962
1021,53779.2,0.53513,0.65188,0.94064,0.89242,0.94184,0.95854,0.87539,0.54488,0.86804,0.87882,0.00901776,0.00901776,0.00901776
1022,53830.2,0.53473,0.66643,0.93889,0.8929,0.94208,0.95814,0.87505,0.54486,0.86828,0.87868,0.0090159,0.0090159,0.0090159
1023,53880.3,0.53111,0.67096,0.94029,0.89117,0.94387,0.95824,0.87517,0.54505,0.86763,0.87859,0.00901403,0.00901403,0.00901403
1024,53930.3,0.53143,0.65762,0.93977,0.89361,0.94226,0.95814,0.8748,0.54478,0.86625,0.8785,0.00901217,0.00901217,0.00901217
1025,53981,0.53855,0.67356,0.94938,0.89328,0.9422,0.9583,0.87464,0.54454,0.86581,0.87835,0.00901031,0.00901031,0.00901031
1026,54030.6,0.52266,0.63942,0.93139,0.89113,0.94346,0.95807,0.87452,0.54466,0.86706,0.87811,0.00900844,0.00900844,0.00900844
1027,54079.5,0.53358,0.65944,0.94192,0.89104,0.94266,0.9583,0.8754,0.54412,0.86679,0.87781,0.00900657,0.00900657,0.00900657
1028,54128.7,0.51972,0.64299,0.92739,0.89112,0.9434,0.9579,0.87473,0.54427,0.86851,0.87776,0.0090047,0.0090047,0.0090047
1029,54179.2,0.53028,0.67685,0.94115,0.8905,0.94259,0.9579,0.87449,0.54382,0.86705,0.87735,0.00900283,0.00900283,0.00900283
1030,54229.4,0.53083,0.63458,0.94449,0.89029,0.94267,0.95834,0.87446,0.54412,0.86646,0.87761,0.00900096,0.00900096,0.00900096
1031,54278.9,0.52117,0.62643,0.92604,0.89045,0.94274,0.95793,0.87508,0.54396,0.86835,0.87774,0.00899908,0.00899908,0.00899908
1032,54329.4,0.53112,0.64478,0.93957,0.89223,0.94262,0.95765,0.87433,0.54336,0.86757,0.87774,0.00899721,0.00899721,0.00899721
1033,54380.1,0.53788,0.64206,0.93518,0.89398,0.94231,0.95821,0.87513,0.543,0.866,0.8774,0.00899533,0.00899533,0.00899533
1034,54431.3,0.52838,0.63356,0.93774,0.88874,0.94297,0.95771,0.87436,0.54275,0.86731,0.8773,0.00899345,0.00899345,0.00899345
1035,54482.1,0.52417,0.68069,0.93233,0.88874,0.94297,0.95812,0.87521,0.54279,0.86846,0.87747,0.00899157,0.00899157,0.00899157
1036,54532.3,0.52315,0.64097,0.93515,0.89337,0.94207,0.95807,0.87534,0.54268,0.8685,0.87759,0.00898969,0.00898969,0.00898969
1037,54583.4,0.52303,0.64628,0.92584,0.89203,0.94223,0.95791,0.87528,0.54266,0.86828,0.87754,0.0089878,0.0089878,0.0089878
1038,54634.8,0.52461,0.65016,0.93806,0.8922,0.94234,0.95777,0.87465,0.54247,0.86705,0.87745,0.00898592,0.00898592,0.00898592
1039,54685.2,0.52981,0.68005,0.94217,0.8935,0.94245,0.95732,0.87414,0.54211,0.86917,0.87734,0.00898403,0.00898403,0.00898403
1040,54736,0.51938,0.63566,0.93777,0.89174,0.94245,0.95714,0.87407,0.54158,0.86744,0.87711,0.00898214,0.00898214,0.00898214
1041,54785.7,0.52493,0.66595,0.93599,0.89252,0.94253,0.95757,0.87299,0.54152,0.86866,0.87705,0.00898025,0.00898025,0.00898025
1042,54835.5,0.53228,0.66854,0.94782,0.89213,0.94251,0.95787,0.87372,0.54165,0.86957,0.87724,0.00897836,0.00897836,0.00897836
1043,54887.6,0.53884,0.65415,0.94238,0.8918,0.9426,0.95807,0.87495,0.5414,0.87036,0.87717,0.00897647,0.00897647,0.00897647
1044,54938.3,0.54276,0.67548,0.94836,0.8914,0.94274,0.95815,0.87533,0.54148,0.87164,0.8774,0.00897457,0.00897457,0.00897457
1045,54988.9,0.53928,0.65845,0.94944,0.89143,0.94283,0.95821,0.87546,0.5415,0.87104,0.87731,0.00897268,0.00897268,0.00897268
1046,55038.2,0.53307,0.6604,0.94336,0.89122,0.94291,0.95824,0.87453,0.54109,0.87187,0.87735,0.00897078,0.00897078,0.00897078
1047,55088.8,0.52237,0.66056,0.94661,0.89185,0.94298,0.9582,0.87428,0.54098,0.87113,0.87736,0.00896888,0.00896888,0.00896888
1048,55137.5,0.52452,0.62868,0.92873,0.89113,0.94361,0.95759,0.87386,0.54092,0.87228,0.87735,0.00896698,0.00896698,0.00896698
1049,55188.1,0.53004,0.64102,0.94162,0.89118,0.94403,0.95781,0.87414,0.54084,0.87244,0.87725,0.00896508,0.00896508,0.00896508
1050,55239,0.53398,0.65397,0.94142,0.8912,0.94419,0.95738,0.87547,0.54047,0.87415,0.87749,0.00896317,0.00896317,0.00896317
1051,55290.4,0.52412,0.64978,0.9311,0.89122,0.94439,0.95729,0.87538,0.53982,0.87262,0.87715,0.00896127,0.00896127,0.00896127
1052,55340.7,0.5184,0.63404,0.93689,0.89121,0.94431,0.95658,0.87385,0.54004,0.87168,0.87721,0.00895936,0.00895936,0.00895936
1053,55391.3,0.5164,0.64488,0.92988,0.89116,0.94383,0.95771,0.87443,0.53998,0.8695,0.87735,0.00895745,0.00895745,0.00895745
1054,55440.9,0.52492,0.64995,0.93156,0.89117,0.94391,0.95677,0.87428,0.53978,0.87035,0.87711,0.00895554,0.00895554,0.00895554
1055,55491.6,0.51576,0.63558,0.92522,0.89111,0.94327,0.95771,0.87452,0.53969,0.87014,0.87723,0.00895363,0.00895363,0.00895363
1056,55542,0.52303,0.65322,0.93128,0.8911,0.9433,0.95767,0.87441,0.53977,0.86945,0.87718,0.00895172,0.00895172,0.00895172
1057,55591.1,0.52536,0.66737,0.93275,0.89158,0.9432,0.95687,0.87294,0.5397,0.87081,0.87735,0.0089498,0.0089498,0.0089498
1058,55641.5,0.52747,0.67467,0.93943,0.89113,0.94355,0.956,0.87291,0.53974,0.86958,0.87741,0.00894789,0.00894789,0.00894789
1059,55691.7,0.52113,0.6643,0.9381,0.89116,0.94385,0.95699,0.87567,0.53983,0.8686,0.87752,0.00894597,0.00894597,0.00894597
1060,55743.6,0.52301,0.65282,0.93542,0.8912,0.94419,0.95669,0.87445,0.54018,0.87011,0.87771,0.00894405,0.00894405,0.00894405
1061,55793.7,0.53204,0.65792,0.93857,0.89123,0.94445,0.95693,0.87432,0.54005,0.87095,0.87778,0.00894213,0.00894213,0.00894213
1062,55843.8,0.52179,0.64735,0.93258,0.89122,0.94438,0.95693,0.87436,0.53995,0.87011,0.87771,0.00894021,0.00894021,0.00894021
1063,55894,0.52472,0.6486,0.93523,0.89126,0.9447,0.95743,0.87492,0.53972,0.86883,0.87773,0.00893828,0.00893828,0.00893828
1064,55944.3,0.5246,0.65206,0.93779,0.8913,0.94506,0.95693,0.87399,0.53971,0.87059,0.87775,0.00893636,0.00893636,0.00893636
1065,55994.1,0.51925,0.62128,0.93661,0.8913,0.945,0.95725,0.87441,0.53928,0.86822,0.87751,0.00893443,0.00893443,0.00893443
1066,56045,0.52319,0.64743,0.93939,0.89131,0.94509,0.95693,0.87456,0.5389,0.86577,0.87722,0.0089325,0.0089325,0.0089325
1067,56096.1,0.51979,0.6506,0.92923,0.89134,0.94545,0.95556,0.87417,0.53841,0.86667,0.87694,0.00893057,0.00893057,0.00893057
1068,56147.5,0.5244,0.64908,0.93329,0.89129,0.94997,0.95629,0.87365,0.53827,0.86759,0.87695,0.00892864,0.00892864,0.00892864
1069,56197.7,0.52063,0.64138,0.93142,0.89136,0.94558,0.95722,0.87477,0.53782,0.86626,0.87684,0.00892671,0.00892671,0.00892671
1070,56246.7,0.53095,0.64163,0.9452,0.89156,0.94999,0.95587,0.87343,0.53831,0.86763,0.87703,0.00892477,0.00892477,0.00892477
1071,56295.3,0.54161,0.6673,0.94521,0.8915,0.95005,0.95712,0.87457,0.53847,0.86647,0.87712,0.00892283,0.00892283,0.00892283
1072,56344.6,0.52184,0.64153,0.93889,0.89159,0.95006,0.95684,0.87427,0.53835,0.86761,0.87694,0.0089209,0.0089209,0.0089209
1073,56394.1,0.52912,0.67484,0.93082,0.89145,0.95007,0.95741,0.87484,0.53823,0.86648,0.8769,0.00891896,0.00891896,0.00891896
1074,56443.3,0.52787,0.65673,0.94863,0.89143,0.95012,0.95671,0.87392,0.53834,0.86842,0.87695,0.00891702,0.00891702,0.00891702
1075,56493.3,0.52892,0.65183,0.9368,0.89159,0.95015,0.95739,0.87515,0.53842,0.86702,0.87683,0.00891507,0.00891507,0.00891507
1076,56543,0.52596,0.65142,0.93467,0.8917,0.9501,0.95651,0.87394,0.53826,0.8669,0.87675,0.00891313,0.00891313,0.00891313
1077,56592.8,0.53546,0.63868,0.93469,0.89171,0.95008,0.95636,0.87418,0.53814,0.86681,0.87645,0.00891119,0.00891119,0.00891119
1078,56644.5,0.5104,0.6274,0.93112,0.89184,0.95,0.9573,0.87511,0.53759,0.86594,0.87612,0.00890924,0.00890924,0.00890924
1079,56696.6,0.51244,0.64112,0.93476,0.89181,0.94974,0.95755,0.8751,0.53758,0.86686,0.87608,0.00890729,0.00890729,0.00890729
1080,56747,0.51855,0.63538,0.92953,0.89179,0.94956,0.95783,0.87542,0.53751,0.86647,0.87586,0.00890534,0.00890534,0.00890534
1081,56797.6,0.51895,0.6529,0.93462,0.89178,0.94947,0.95771,0.87458,0.53754,0.86748,0.87603,0.00890339,0.00890339,0.00890339
1082,56848.3,0.53269,0.65003,0.94076,0.89178,0.94945,0.9582,0.87636,0.53732,0.86765,0.87564,0.00890144,0.00890144,0.00890144
1083,56897.8,0.52277,0.65525,0.94018,0.89177,0.94941,0.95764,0.8753,0.53735,0.86756,0.87551,0.00889948,0.00889948,0.00889948
1084,56947.5,0.52281,0.64523,0.93484,0.89177,0.94939,0.95782,0.87533,0.53721,0.86818,0.87561,0.00889752,0.00889752,0.00889752
1085,56998.2,0.51212,0.63023,0.92617,0.89179,0.94954,0.95848,0.87619,0.53729,0.86967,0.87547,0.00889557,0.00889557,0.00889557
1086,57047,0.52523,0.62845,0.93249,0.8918,0.94967,0.95879,0.87677,0.53714,0.87049,0.87538,0.00889361,0.00889361,0.00889361
1087,57096.5,0.52309,0.64457,0.93895,0.89181,0.94969,0.95776,0.87477,0.53711,0.87128,0.87522,0.00889165,0.00889165,0.00889165
1088,57146.6,0.51595,0.64096,0.92951,0.89183,0.94988,0.95894,0.87551,0.53713,0.87169,0.87522,0.00888969,0.00888969,0.00888969
1089,57195.9,0.52583,0.64458,0.9224,0.89157,0.94989,0.95838,0.87556,0.53724,0.8728,0.8753,0.00888772,0.00888772,0.00888772
1090,57244.9,0.52464,0.65977,0.94162,0.89151,0.94992,0.95816,0.87477,0.53723,0.87146,0.87525,0.00888576,0.00888576,0.00888576
1091,57294.3,0.53266,0.65944,0.9404,0.89139,0.94992,0.95844,0.8761,0.5374,0.87143,0.87526,0.00888379,0.00888379,0.00888379
1092,57343.6,0.51996,0.64515,0.93382,0.89134,0.94991,0.95872,0.87589,0.53741,0.8726,0.8754,0.00888182,0.00888182,0.00888182
1093,57394.5,0.52797,0.65915,0.93688,0.8914,0.94995,0.95776,0.87477,0.53698,0.8724,0.87536,0.00887985,0.00887985,0.00887985
1094,57445.8,0.51733,0.63133,0.92835,0.89142,0.94999,0.95885,0.87544,0.53704,0.87169,0.87546,0.00887788,0.00887788,0.00887788
1095,57495.8,0.51748,0.63025,0.93865,0.89143,0.95002,0.95793,0.87514,0.53689,0.87244,0.8753,0.00887591,0.00887591,0.00887591
1096,57545.7,0.51239,0.64165,0.93384,0.89139,0.95005,0.95782,0.87646,0.537,0.87277,0.87539,0.00887393,0.00887393,0.00887393
1097,57595.2,0.53157,0.65081,0.94575,0.89134,0.95006,0.95758,0.8766,0.537,0.87384,0.87519,0.00887196,0.00887196,0.00887196
1098,57645.4,0.52097,0.63903,0.9318,0.89135,0.95002,0.95802,0.87728,0.53704,0.87274,0.87512,0.00886998,0.00886998,0.00886998
1099,57695.9,0.52381,0.63636,0.93341,0.89136,0.95,0.95799,0.87746,0.53705,0.87418,0.87499,0.008868,0.008868,0.008868
1100,57746.5,0.54059,0.67675,0.94772,0.89127,0.94997,0.95797,0.87721,0.53706,0.87166,0.8749,0.00886602,0.00886602,0.00886602
1101,57796.5,0.5214,0.64704,0.93346,0.89106,0.94996,0.95808,0.87753,0.53642,0.87088,0.87473,0.00886404,0.00886404,0.00886404
1102,57846.8,0.52002,0.63308,0.93613,0.89069,0.94991,0.95844,0.87882,0.53621,0.86954,0.87481,0.00886206,0.00886206,0.00886206
1103,57896.2,0.51906,0.63447,0.93761,0.88944,0.94988,0.95813,0.8779,0.53668,0.86918,0.87514,0.00886007,0.00886007,0.00886007
1104,57944.6,0.51584,0.63052,0.9404,0.88892,0.9498,0.95815,0.8782,0.53645,0.8657,0.87516,0.00885809,0.00885809,0.00885809
1105,57994.4,0.52063,0.64655,0.93798,0.88887,0.94974,0.95812,0.87868,0.53699,0.86917,0.87542,0.0088561,0.0088561,0.0088561
1106,58045.3,0.51484,0.64137,0.92915,0.88883,0.94973,0.95827,0.87691,0.53664,0.86747,0.87506,0.00885411,0.00885411,0.00885411
