epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
928,46172.6,0.52684,0.63819,0.93589,0.95431,0.94728,0.96051,0.86535,0.54584,0.74365,0.88875,0.00918383,0.00918383,0.00918383
929,46218.4,0.49922,0.61481,0.92749,0.95423,0.9473,0.96052,0.86533,0.5464,0.74446,0.88889,0.00918212,0.00918212,0.00918212
930,46265.3,0.51119,0.63151,0.93412,0.9542,0.94734,0.96032,0.86438,0.5464,0.74489,0.88906,0.0091804,0.0091804,0.0091804
931,46312.6,0.5056,0.63028,0.92955,0.95411,0.94741,0.95942,0.86382,0.54598,0.74711,0.8889,0.00917869,0.00917869,0.00917869
932,46358.7,0.50561,0.63166,0.92547,0.95406,0.9475,0.95887,0.86307,0.54586,0.74703,0.88894,0.00917697,0.00917697,0.00917697
933,46405.3,0.5021,0.63244,0.92636,0.95406,0.9475,0.95898,0.86346,0.5457,0.746,0.88891,0.00917525,0.00917525,0.00917525
934,46451.9,0.51549,0.63713,0.93279,0.954,0.9475,0.95859,0.86315,0.54542,0.74708,0.88895,0.00917353,0.00917353,0.00917353
935,46498.4,0.50306,0.63369,0.92927,0.95391,0.9475,0.95876,0.86322,0.54539,0.74869,0.88919,0.00917181,0.00917181,0.00917181
936,46546.1,0.49331,0.62596,0.92242,0.95388,0.9475,0.95933,0.86384,0.5454,0.74631,0.88931,0.00917009,0.00917009,0.00917009
937,46593.8,0.50557,0.63142,0.92787,0.95387,0.9475,0.95902,0.86388,0.54515,0.7465,0.88934,0.00916836,0.00916836,0.00916836
938,46641.2,0.51033,0.64302,0.92897,0.95382,0.9475,0.95886,0.86388,0.54544,0.74557,0.88914,0.00916664,0.00916664,0.00916664
939,46688.3,0.505,0.63187,0.92333,0.95381,0.9475,0.95898,0.86376,0.54542,0.74434,0.88925,0.00916491,0.00916491,0.00916491
940,46735.8,0.50031,0.60376,0.9271,0.95379,0.9475,0.95927,0.86347,0.54495,0.74436,0.88917,0.00916318,0.00916318,0.00916318
941,46782.4,0.50691,0.62829,0.934,0.95378,0.94748,0.95914,0.86351,0.54533,0.74409,0.8894,0.00916145,0.00916145,0.00916145
942,46827.7,0.49706,0.59866,0.92025,0.95372,0.94736,0.95923,0.86318,0.5458,0.74454,0.88952,0.00915972,0.00915972,0.00915972
943,46875,0.51401,0.6331,0.93066,0.95366,0.94722,0.95911,0.86242,0.54553,0.74622,0.88957,0.00915798,0.00915798,0.00915798
944,46920.8,0.51054,0.6261,0.92758,0.95361,0.94717,0.9591,0.86401,0.54578,0.74594,0.88983,0.00915625,0.00915625,0.00915625
945,46966.3,0.49508,0.62266,0.92274,0.95364,0.94718,0.95913,0.86408,0.54579,0.7459,0.88992,0.00915451,0.00915451,0.00915451
946,47012,0.51017,0.62524,0.92626,0.95362,0.94724,0.95879,0.86367,0.54583,0.74652,0.88996,0.00915277,0.00915277,0.00915277
947,47057.8,0.50368,0.61724,0.92953,0.95366,0.94718,0.95895,0.86297,0.54615,0.74668,0.89019,0.00915103,0.00915103,0.00915103
948,47104.1,0.51676,0.62097,0.93877,0.95363,0.94714,0.95877,0.86293,0.54623,0.74591,0.8902,0.00914929,0.00914929,0.00914929
949,47151.4,0.50915,0.64396,0.93351,0.95363,0.9471,0.95879,0.86457,0.54597,0.74685,0.89026,0.00914754,0.00914754,0.00914754
950,47198.4,0.51281,0.62812,0.93246,0.95365,0.94712,0.95876,0.86227,0.54543,0.74634,0.88977,0.0091458,0.0091458,0.0091458
951,47245.4,0.51336,0.62741,0.93262,0.95365,0.94708,0.95879,0.86347,0.54494,0.74573,0.88977,0.00914405,0.00914405,0.00914405
952,47293.2,0.50667,0.62724,0.92884,0.95363,0.94702,0.95893,0.86338,0.54431,0.74686,0.88979,0.0091423,0.0091423,0.0091423
953,47342.2,0.50594,0.61755,0.91987,0.9536,0.94699,0.95843,0.86297,0.54415,0.74741,0.88973,0.00914055,0.00914055,0.00914055
954,47390,0.50335,0.62005,0.93184,0.9536,0.94697,0.95885,0.86177,0.54441,0.74858,0.88997,0.0091388,0.0091388,0.0091388
955,47437.9,0.51082,0.64477,0.92603,0.95358,0.94696,0.95893,0.86278,0.54378,0.74837,0.88954,0.00913704,0.00913704,0.00913704
956,47484.9,0.50367,0.61385,0.92551,0.95358,0.94693,0.95902,0.86144,0.54393,0.74845,0.88964,0.00913529,0.00913529,0.00913529
957,47531.8,0.50827,0.62159,0.93209,0.95348,0.94689,0.95892,0.8614,0.54353,0.7472,0.88944,0.00913353,0.00913353,0.00913353
958,47579.2,0.51713,0.62462,0.93828,0.95344,0.94689,0.95862,0.86087,0.54287,0.74598,0.88912,0.00913177,0.00913177,0.00913177
959,47625.7,0.51407,0.61383,0.92953,0.95342,0.94687,0.95935,0.86126,0.54337,0.74628,0.88957,0.00913001,0.00913001,0.00913001
960,47672.7,0.51433,0.6292,0.93242,0.95338,0.94687,0.95865,0.86186,0.54317,0.74656,0.8895,0.00912825,0.00912825,0.00912825
961,47719.4,0.51378,0.61278,0.93155,0.95337,0.94689,0.95898,0.86227,0.54297,0.74652,0.88953,0.00912649,0.00912649,0.00912649
962,47766,0.504,0.63653,0.92644,0.95335,0.94688,0.95878,0.86252,0.54262,0.74662,0.88934,0.00912472,0.00912472,0.00912472
963,47812,0.5097,0.64173,0.93465,0.95334,0.94689,0.95843,0.86186,0.54281,0.74575,0.88951,0.00912295,0.00912295,0.00912295
964,47859.5,0.50051,0.61629,0.9286,0.95336,0.94691,0.9587,0.86234,0.54247,0.74611,0.88958,0.00912119,0.00912119,0.00912119
965,47906.6,0.51441,0.62754,0.93779,0.95338,0.94691,0.95917,0.86264,0.54229,0.74463,0.88957,0.00911942,0.00911942,0.00911942
966,47953.2,0.49682,0.6232,0.92758,0.95338,0.94689,0.95926,0.86301,0.54212,0.74591,0.88958,0.00911764,0.00911764,0.00911764
967,47999.2,0.51232,0.63668,0.9315,0.95342,0.94689,0.95838,0.86173,0.54181,0.74572,0.8895,0.00911587,0.00911587,0.00911587
968,48045.7,0.51363,0.65003,0.93304,0.95344,0.94689,0.95911,0.86255,0.54146,0.74802,0.8894,0.0091141,0.0091141,0.0091141
969,48091.7,0.50527,0.63137,0.93118,0.95351,0.94688,0.95829,0.86206,0.54136,0.74869,0.88927,0.00911232,0.00911232,0.00911232
970,48138.2,0.50314,0.61453,0.92517,0.95353,0.94686,0.95864,0.86242,0.54102,0.74986,0.88917,0.00911054,0.00911054,0.00911054
971,48185.4,0.50154,0.62168,0.93058,0.95354,0.94685,0.95852,0.86194,0.54099,0.75106,0.88926,0.00910876,0.00910876,0.00910876
972,48232.5,0.51788,0.63609,0.93562,0.95359,0.94685,0.95893,0.86232,0.54042,0.75012,0.88906,0.00910698,0.00910698,0.00910698
973,48279.7,0.51313,0.62526,0.92355,0.95356,0.94684,0.95846,0.86121,0.54028,0.74892,0.88908,0.0091052,0.0091052,0.0091052
974,48326.8,0.49687,0.63581,0.92642,0.95358,0.94683,0.95811,0.86159,0.5401,0.75137,0.88894,0.00910341,0.00910341,0.00910341
975,48373,0.49833,0.61305,0.93147,0.95369,0.94682,0.95804,0.86111,0.53972,0.75267,0.88896,0.00910163,0.00910163,0.00910163
976,48419.6,0.50941,0.63104,0.92945,0.9537,0.94681,0.95837,0.86299,0.5395,0.7521,0.88905,0.00909984,0.00909984,0.00909984
977,48466.1,0.49794,0.62153,0.92779,0.9537,0.94681,0.95824,0.86257,0.53961,0.75378,0.88904,0.00909805,0.00909805,0.00909805
978,48512.1,0.4971,0.60791,0.92608,0.95372,0.9468,0.95799,0.86314,0.53934,0.7547,0.88919,0.00909626,0.00909626,0.00909626
979,48559.5,0.50306,0.62515,0.93214,0.95377,0.94679,0.9579,0.86316,0.53912,0.75362,0.88906,0.00909447,0.00909447,0.00909447
980,48607.3,0.4998,0.62352,0.92715,0.95388,0.94679,0.95775,0.86303,0.53895,0.75332,0.88909,0.00909267,0.00909267,0.00909267
981,48653.1,0.49892,0.6206,0.92591,0.95391,0.94679,0.95789,0.86317,0.53893,0.75319,0.8891,0.00909088,0.00909088,0.00909088
982,48700.2,0.4999,0.63489,0.9295,0.95391,0.94679,0.95775,0.86293,0.53841,0.7531,0.88876,0.00908908,0.00908908,0.00908908
983,48747.1,0.51574,0.65937,0.93187,0.95389,0.94679,0.95771,0.86325,0.53819,0.75298,0.88873,0.00908728,0.00908728,0.00908728
984,48792.5,0.50688,0.65199,0.92878,0.95398,0.94675,0.95791,0.86363,0.53794,0.75416,0.88865,0.00908548,0.00908548,0.00908548
985,48838.1,0.50965,0.6356,0.9347,0.95404,0.94674,0.95759,0.86103,0.53813,0.75575,0.88862,0.00908368,0.00908368,0.00908368
986,48884.5,0.50662,0.61852,0.93064,0.95411,0.94669,0.95804,0.86233,0.53739,0.75373,0.88837,0.00908188,0.00908188,0.00908188
987,48931,0.49747,0.61048,0.93576,0.9542,0.94666,0.95824,0.86463,0.53691,0.75398,0.88822,0.00908007,0.00908007,0.00908007
988,48976.6,0.50832,0.63124,0.93171,0.95424,0.94661,0.95828,0.86333,0.53666,0.75422,0.88816,0.00907827,0.00907827,0.00907827
989,49023.5,0.52057,0.64368,0.93519,0.95431,0.94657,0.95831,0.8625,0.53685,0.75387,0.88868,0.00907646,0.00907646,0.00907646
990,49070.8,0.49575,0.62179,0.92651,0.95431,0.94652,0.95858,0.86355,0.53614,0.75583,0.88806,0.00907465,0.00907465,0.00907465
991,49118.1,0.50346,0.60614,0.92966,0.95442,0.9465,0.95854,0.86347,0.53573,0.75462,0.8881,0.00907284,0.00907284,0.00907284
992,49166,0.51175,0.63565,0.92961,0.95456,0.94644,0.95841,0.86219,0.53572,0.75533,0.88821,0.00907102,0.00907102,0.00907102
993,49213,0.49825,0.61843,0.92739,0.95464,0.94642,0.95847,0.86174,0.53646,0.75375,0.88909,0.00906921,0.00906921,0.00906921
994,49259.3,0.51241,0.62151,0.93562,0.95463,0.94642,0.95833,0.86196,0.53664,0.75524,0.88926,0.00906739,0.00906739,0.00906739
995,49306.6,0.51494,0.64627,0.93064,0.95474,0.94639,0.95845,0.86202,0.53675,0.75535,0.88925,0.00906557,0.00906557,0.00906557
996,49353.5,0.51031,0.62471,0.93074,0.95474,0.94638,0.95811,0.8619,0.53642,0.75485,0.88883,0.00906375,0.00906375,0.00906375
997,49400.9,0.50603,0.62654,0.93081,0.9548,0.94638,0.9584,0.86255,0.53689,0.75492,0.88949,0.00906193,0.00906193,0.00906193
998,49448,0.49342,0.62111,0.92464,0.95489,0.94643,0.9582,0.86289,0.53694,0.75312,0.88927,0.00906011,0.00906011,0.00906011
999,49495.6,0.50484,0.61742,0.9248,0.95503,0.94648,0.95879,0.86336,0.53682,0.75148,0.88932,0.00905829,0.00905829,0.00905829
1000,49543.7,0.51005,0.62409,0.93349,0.95503,0.94652,0.95801,0.86171,0.53671,0.75222,0.88937,0.00905646,0.00905646,0.00905646
1001,49591.2,0.4961,0.61164,0.92834,0.95492,0.94653,0.95827,0.86268,0.53672,0.75225,0.88941,0.00905463,0.00905463,0.00905463
1002,49638.6,0.50163,0.61261,0.92045,0.95497,0.9466,0.95825,0.86375,0.53697,0.75283,0.88945,0.00905281,0.00905281,0.00905281
1003,49686.6,0.50027,0.62129,0.92472,0.95499,0.94663,0.95827,0.86353,0.53655,0.75175,0.88938,0.00905097,0.00905097,0.00905097
1004,49734.4,0.49428,0.60985,0.92237,0.95501,0.94669,0.95846,0.86467,0.53658,0.75242,0.88936,0.00904914,0.00904914,0.00904914
1005,49782.2,0.51666,0.60578,0.93626,0.95502,0.94668,0.95814,0.8629,0.53688,0.75198,0.88944,0.00904731,0.00904731,0.00904731
1006,49828.5,0.49983,0.62229,0.92441,0.95504,0.94666,0.95816,0.86503,0.53652,0.75251,0.88945,0.00904547,0.00904547,0.00904547
1007,49875.6,0.50878,0.62546,0.92789,0.9551,0.94678,0.95803,0.8641,0.5365,0.75176,0.88958,0.00904364,0.00904364,0.00904364
1008,49922.4,0.49976,0.61931,0.92711,0.95513,0.94701,0.95808,0.8648,0.53593,0.7526,0.88959,0.0090418,0.0090418,0.0090418
1009,49969.8,0.50804,0.61096,0.9199,0.95517,0.94727,0.95797,0.86389,0.53565,0.75251,0.88945,0.00903996,0.00903996,0.00903996
1010,50016.6,0.50031,0.62291,0.9219,0.95517,0.94734,0.95829,0.86523,0.5348,0.75358,0.88883,0.00903812,0.00903812,0.00903812
1011,50064.6,0.49228,0.62445,0.91688,0.95516,0.94744,0.95808,0.86534,0.53483,0.75383,0.88896,0.00903627,0.00903627,0.00903627
1012,50112.3,0.49699,0.60776,0.92871,0.95519,0.94747,0.95825,0.86447,0.53497,0.75376,0.88903,0.00903443,0.00903443,0.00903443
1013,50160.4,0.50384,0.61981,0.93171,0.95509,0.9475,0.95835,0.86554,0.53538,0.75449,0.88974,0.00903258,0.00903258,0.00903258
1014,50207.7,0.49382,0.61968,0.91985,0.95519,0.9475,0.95818,0.86642,0.53582,0.75405,0.88989,0.00903074,0.00903074,0.00903074
1015,50254.5,0.49401,0.62881,0.92359,0.9552,0.94727,0.95823,0.86451,0.53556,0.75525,0.88921,0.00902889,0.00902889,0.00902889
1016,50302,0.50407,0.62457,0.92581,0.95521,0.94727,0.95828,0.86489,0.53536,0.75571,0.88926,0.00902703,0.00902703,0.00902703
1017,50348.6,0.50177,0.60309,0.93193,0.95522,0.94716,0.95853,0.8664,0.53536,0.75458,0.88929,0.00902518,0.00902518,0.00902518
1018,50395.5,0.50992,0.60929,0.93251,0.95523,0.94715,0.95839,0.86595,0.53545,0.75461,0.88936,0.00902333,0.00902333,0.00902333
1019,50441,0.49791,0.60742,0.92977,0.95522,0.94691,0.95851,0.86461,0.53566,0.75666,0.88952,0.00902147,0.00902147,0.00902147
1020,50486.6,0.51201,0.625,0.9352,0.95523,0.94675,0.95828,0.86556,0.53588,0.7569,0.88974,0.00901962,0.00901962,0.00901962
1021,50532.8,0.50495,0.62906,0.92639,0.9552,0.94673,0.95852,0.86554,0.53558,0.75765,0.88974,0.00901776,0.00901776,0.00901776
1022,50579.4,0.51383,0.6274,0.93107,0.95515,0.94661,0.95839,0.86584,0.53601,0.75814,0.89047,0.0090159,0.0090159,0.0090159
1023,50627.1,0.4996,0.6166,0.92977,0.95512,0.9463,0.95859,0.86566,0.53653,0.75875,0.8907,0.00901403,0.00901403,0.00901403
1024,50674.7,0.49527,0.62273,0.92398,0.95512,0.94628,0.95849,0.86498,0.53714,0.75887,0.89119,0.00901217,0.00901217,0.00901217
